cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.459574968471907,-0.07057116422555332,1.4929909726115067,0.6071706085015836,12.339183538302995,0.0
31.0,1.459574968471907,-349.1288125281557,124.88682714969526,-2747.671725229297,12.339183538302995,1.759711742401123
32.0,1.459574968471907,-515906.7848768862,194445.47582370712,-6663237547.343187,12.339183538302995,1.7604646682739258
33.0,1.459574968471907,-319190.86458215734,112676.47492723161,-2237464295.982731,12.339183538302995,1.7540132999420166
34.0,1.459574968471907,-1198.628089628441,529.1023777125919,-49335.579556913566,12.339183538302995,1.7994582653045654
35.0,1.459574968471907,-10036.045268530841,4264.3360572537385,-3204736.4529138464,12.339183538302995,1.7914011478424072
36.0,1.459574968471907,-79870.92915135233,30217.147282743328,-160915000.45738158,12.339183538302995,1.8171412944793701
37.0,1.459574968471907,-63409.483652242496,26118.072822495753,-120218654.77717513,12.339183538302995,1.7959234714508057
38.0,1.459574968471907,-160415.4800040138,69588.23561412751,-853416942.9709803,12.339183538302995,1.7969353199005127
39.0,1.459574968471907,-101.53846740956801,50.7157184774614,-452.28857771455444,12.339183538302995,1.8313274383544922
40.0,1.459574968471907,-1773.6997324178963,745.3684463588964,-97910.02980568146,12.339183538302995,1.8272359371185303
41.0,1.459574968471907,-4883.623374744642,4452.208397523948,-3493336.77099787,12.339183538302995,1.817579746246338
42.0,1.459574968471907,-1577.3666599993287,480.03291014813163,-40608.87346837801,12.339183538302995,1.818115234375
43.0,1.459574968471907,-19.759070135370564,14.209325615062495,-34.58250701800724,12.339183538302995,1.841078281402588
44.0,1.459574968471907,-17.538277198052672,14.032302322831805,-33.70143836237371,12.339183538302995,1.8641655445098877
45.0,1.459574968471907,-63677.03398899807,24676.796174491992,-107316661.6733523,12.339183538302995,1.8495800495147705
46.0,0.0013877849123833386,-37.40933143833816,22.521747323879527,-88.39099557272756,13.797370721862519,1.877028226852417
47.0,0.0013877849123833386,-1.2055167276597132,4.586775810313004,-2.7077004327353142,13.797370721862519,1.8752667903900146
48.0,0.0013877849123833386,1.269991721081718,0.7878058267823393,0.890622501181328,13.797370721862519,1.8893425464630127
49.0,0.0013877849123833386,1.8477732413276513,0.8076080087799349,0.8850547987980542,13.797370721862519,1.868778944015503
50.0,0.0013877849123833386,-8.641948419103102,9.329701866816055,-14.339992336622995,13.797370721862519,1.8998022079467773
51.0,0.0013877849123833386,-1.9648541472745844,3.091490481273274,-0.684323228311996,13.797370721862519,1.9251818656921387
52.0,0.0013877849123833386,-90.78612719765628,37.289225557953785,-244.05092055564003,13.797370721862519,1.9559147357940674
53.0,0.0013877849123833386,-26356.06101371832,7990.145056254124,-11251201.421579977,13.797370721862519,1.926905870437622
54.0,0.0013877849123833386,-16.00868727379337,8.661702008718665,-12.221967571799482,13.797370721862519,1.9347882270812988
55.0,0.0013877849123833386,5.901148024131973,2.8436605778993798,-0.42509929551609216,13.797370721862519,1.9779515266418457
56.0,0.0013877849123833386,-2843.8978119594026,961.6431836116539,-162972.7001323174,13.797370721862519,1.9935407638549805
57.0,0.0013877849123833386,1.6467897720817994,1.7758582362541508,0.4442157974100963,13.797370721862519,1.9834377765655518
58.0,0.0013877849123833386,-216.87812001413647,93.2742194693882,-1532.2495916991813,13.797370721862519,1.98685622215271
59.0,0.0013877849123833386,7.652505237087588,3.5624966633466384,-1.2366526469357768,13.797370721862519,1.9927432537078857
60.0,0.0013877849123833386,4.216326606434473,2.1566957923061665,0.1802764866692108,13.797370721862519,2.0066170692443848
61.0,0.0013877849123833386,2.35449157704266,1.2860513343356286,0.7085217057163522,13.797370721862519,2.011512279510498
62.0,0.0013877849123833386,-390.47197338011426,189.60019285553943,-6334.299636157812,13.797370721862519,1.9932920932769775
63.0,0.0013877849123833386,-42644.74094633176,18475.42057733043,-60155905.794766106,13.797370721862519,2.154111623764038
64.0,0.0013877849123833386,2.1702040592479808,1.1701183484571047,0.7587045183064033,13.797370721862519,2.1703364849090576
65.0,0.0013877849123833386,-35668.08605984799,15770.44303113517,-43830597.26096309,13.797370721862519,2.1484391689300537
66.0,0.0013877849123833386,-38021.4553929351,18435.65231285223,-59897213.84263155,13.797370721862519,2.2015786170959473
67.0,0.0013877849123833386,-26890.31256112037,13242.453147256108,-30904839.092126247,13.797370721862519,2.1926321983337402
68.0,0.0013877849123833386,-29173.449662099247,14752.717367375393,-38356029.497545205,13.797370721862519,2.195655345916748
69.0,0.0013877849123833386,3.5468534906206735,1.8529157285329736,0.3949365122777244,13.797370721862519,2.2192893028259277
70.0,0.0013877849123833386,3.165446680689044,1.571872611556485,0.5645640275087476,13.797370721862519,2.2168326377868652
71.0,0.0013877849123833386,0.9097364635288514,0.5751522086210271,0.9417017934747068,13.797370721862519,2.2248024940490723
72.0,0.0013877849123833386,-24116.877239755162,10234.122388331038,-18458261.732023206,13.797370721862519,2.2392420768737793
73.0,0.0013877849123833386,4.147832018157958,2.1170395865922815,0.21014464174412495,13.797370721862519,2.236055850982666
74.0,0.0013877849123833386,5.22654870992762,2.549195725410003,-0.14523859066038147,13.797370721862519,2.2609479427337646
75.0,0.0013877849123833386,-33641.77306822524,16037.654590270446,-45328496.318068095,13.797370721862519,2.2763595581054688
76.0,0.0013877849123833386,4.885873042629129,2.3724077756722455,0.008099090948008314,13.797370721862519,2.284491539001465
77.0,0.0013877849123833386,5.3452796192741125,2.5295153936718897,-0.12762387910077289,13.797370721862519,2.283719062805176
78.0,0.0013877849123833386,-12662.26296715838,6357.720781283536,-7123483.964483107,13.797370721862519,2.259420394897461
79.0,0.0013877849123833386,2.522911329870226,1.212983599266897,0.7407018200840643,13.797370721862519,2.275177240371704
80.0,0.0013877849123833386,-217646.82679986395,61601.32619542479,-668759145.4749177,13.797370721862519,2.367205858230591
81.0,0.0013877849123833386,-131264.12249348836,38341.05964954851,-259070421.7113741,13.797370721862519,2.258528470993042
82.0,0.0013877849123833386,4.508667055340922,2.0481775164464047,0.26069303180906467,13.797370721862519,2.317659854888916
83.0,0.0013877849123833386,-73191.66711688871,28448.162899442013,-142625789.01111746,13.797370721862519,2.308664083480835
84.0,0.0013877849123833386,-104591.74939018957,30223.414134799827,-160981752.95850527,13.797370721862519,2.327040672302246
85.0,0.0013877849123833386,4.1575077502578655,1.966298438234066,0.318621416223019,13.797370721862519,2.3072736263275146
86.0,0.0013877849123833386,4.7634585493659785,2.1137738410958726,0.21257962411540388,13.797370721862519,2.3508551120758057
87.0,0.0013877849123833386,5.039560223172348,2.110738358080622,0.21483954890707513,13.797370721862519,2.3701462745666504
88.0,0.0013877849123833386,-402.57157576420605,291.22172118459395,-14945.418534682436,13.797370721862519,2.393094778060913
89.0,0.0013877849123833386,-56405.16549309828,13185.44820727845,-30639338.936171275,13.797370721862519,2.364347457885742
90.0,0.0013877849123833386,4.732390045415613,2.0633860375587125,0.2496729808342426,13.797370721862519,2.3927247524261475
91.0,0.0013877849123833386,4.8815247644986925,1.940918815982613,0.33609742783559515,13.797370721862519,2.4092891216278076
