cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.459574968471907,0.8030450765518538,3.5770612618583053,-1.2549782995437848,12.339183538302995,0.0
32.0,1.459574968471907,0.7213786715584796,3.5013550500471315,-1.1605380278171618,12.339183538302995,1.0505845546722412
34.0,1.459574968471907,2.485294605022643,3.1550575174890754,-0.754301249144288,12.339183538302995,1.0516865253448486
35.0,1.459574968471907,2.4022681675745563,3.7063040950971837,-1.4208713437856137,12.339183538302995,1.184037208557129
37.0,1.459574968471907,2.1855229983808417,2.12253543888034,0.2060383766100844,12.339183538302995,1.2532739639282227
38.0,1.459574968471907,2.088232302711649,1.4960527316624328,0.6055577625583413,12.339183538302995,1.248760461807251
39.0,1.459574968471907,0.9855434738241122,1.2343551672091282,0.7314841727936117,12.339183538302995,1.2510960102081299
40.0,1.459574968471907,1.0370914647180172,1.402633634179828,0.6532806272850236,12.339183538302995,1.2609825134277344
41.0,1.459574968471907,2.115017806786284,1.7405877644871692,0.4660735160914955,12.339183538302995,1.2634618282318115
42.0,1.459574968471907,1.243768903442657,1.6539790884773398,0.5178861149377558,12.339183538302995,1.2488579750061035
45.0,1.459574968471907,0.4110223343339161,1.6518199607490687,0.5191440099525088,12.339183538302995,1.286069631576538
46.0,1.459574968471907,0.7859867178722659,1.6146983853120507,0.5405138421411182,12.339183538302995,1.2840313911437988
47.0,1.459574968471907,0.5551352088585428,1.9125795418941622,0.3553431189185523,12.339183538302995,1.2994472980499268
48.0,1.459574968471907,1.0097851234997233,1.1333794590874484,0.7736188376264548,12.339183538302995,1.313645839691162
50.0,1.459574968471907,0.9257656714826314,1.22821314692351,0.7341497369773384,12.339183538302995,1.3108065128326416
51.0,1.459574968471907,1.8601784739888707,1.3320711605672462,0.68728806095508,12.339183538302995,1.3180532455444336
54.0,1.459574968471907,1.8690227871987126,2.514912136375776,-0.11464159122816775,12.339183538302995,1.3499102592468262
55.0,1.459574968471907,1.4706139248242547,1.2692717208501043,0.7160781481265099,12.339183538302995,1.3277461528778076
56.0,1.459574968471907,2.0853695821038247,1.5466344547852462,0.5784345869207459,12.339183538302995,1.313180923461914
59.0,1.459574968471907,1.5891325492223185,1.7579143641115618,0.45539071620274607,12.339183538302995,1.3161051273345947
62.0,1.459574968471907,1.4116603563256476,1.624514734516191,0.5349100872237149,12.339183538302995,1.299492359161377
