cost,SR,operation_time,time
151.0,0.3277149200439453,0.0005221366882324219,0.0030052661895751953
155.0,0.3235616683959961,0.0005235671997070312,0.002991914749145508
159.0,0.3235616683959961,0.0005156993865966797,0.0030024051666259766
163.0,0.3235616683959961,0.0006723403930664062,0.0031714439392089844
167.0,0.32341861724853516,0.0007507801055908203,0.0032167434692382812
171.0,0.2062215805053711,0.000492095947265625,0.003208160400390625
175.0,0.2062215805053711,0.0006680488586425781,0.003205537796020508
179.0,0.2062215805053711,0.0019567012786865234,0.003133058547973633
183.0,0.2062215805053711,0.0006623268127441406,0.0032019615173339844
187.0,0.2062215805053711,0.0005178451538085938,0.0038161277770996094
191.0,0.2062215805053711,0.0009033679962158203,0.0031452178955078125
195.0,0.2062215805053711,0.0008254051208496094,0.0032727718353271484
199.0,0.2062215805053711,0.0006318092346191406,0.0032606124877929688
203.0,0.2062215805053711,0.0005123615264892578,0.003329753875732422
207.0,0.20097827911376953,0.0011589527130126953,0.003571748733520508
211.0,0.20097827911376953,0.0006902217864990234,0.00337982177734375
215.0,0.20097827911376953,0.0005121231079101562,0.003496408462524414
219.0,0.20097827911376953,0.0007252693176269531,0.003487110137939453
223.0,0.20097827911376953,0.0005428791046142578,0.006903886795043945
227.0,0.20042037963867188,0.0005176067352294922,0.004976749420166016
231.0,0.20042037963867188,0.0005288124084472656,0.0036399364471435547
233.0,0.20042037963867188,0.0007960796356201172,0.0036389827728271484
237.0,0.20042037963867188,0.0005397796630859375,0.004771709442138672
241.0,0.20042037963867188,0.0005583763122558594,0.003786802291870117
245.0,0.20042037963867188,0.0005221366882324219,0.003813028335571289
249.0,0.20042037963867188,0.0007712841033935547,0.0039217472076416016
253.0,0.20042037963867188,0.000827789306640625,0.0038313865661621094
257.0,0.20042037963867188,0.0008168220520019531,0.0037817955017089844
258.0,0.20042037963867188,0.00112152099609375,0.003846406936645508
261.0,0.20042037963867188,0.0005092620849609375,0.0042572021484375
265.0,0.2002859115600586,0.0005393028259277344,0.0040128231048583984
269.0,0.2002859115600586,0.0006804466247558594,0.003998756408691406
273.0,0.20027828216552734,0.0004951953887939453,0.0043184757232666016
277.0,0.20027828216552734,0.0004985332489013672,0.004223823547363281
281.0,0.20027828216552734,0.0006427764892578125,0.004151582717895508
282.0,0.20027828216552734,0.0005548000335693359,0.004150390625
286.0,0.20027828216552734,0.0005195140838623047,0.004245281219482422
290.0,0.20027828216552734,0.0004923343658447266,0.004205942153930664
294.0,0.20027828216552734,0.0005040168762207031,0.004214763641357422
298.0,0.20027828216552734,0.0007009506225585938,0.004486560821533203
302.0,0.20027828216552734,0.0005042552947998047,0.0070421695709228516
306.0,0.20027828216552734,0.0004935264587402344,0.007009029388427734
310.0,0.20027828216552734,0.0005042552947998047,0.005156755447387695
314.0,0.20027828216552734,0.0006432533264160156,0.004484891891479492
317.0,0.20027828216552734,0.000885009765625,0.004471778869628906
321.0,0.20027828216552734,0.0007045269012451172,0.004620075225830078
325.0,0.20027828216552734,0.0007307529449462891,0.005003452301025391
329.0,0.20027828216552734,0.0005354881286621094,0.00461888313293457
