cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.608478171908576,0.80416422561294,1.2778821801023181,0.7122129557640375,11.190280334866326,0.0
31.0,2.608478171908576,0.8078037288234547,1.3099330387277004,0.6975958112108651,11.190280334866326,1.5833892822265625
34.0,2.395153765884425,1.0351926570932797,1.2598607458997224,0.7202727988561813,11.403604740890477,1.5886847972869873
35.0,2.395153765884425,0.8223333525409124,1.2563500257056592,0.7218295989363293,11.403604740890477,1.6019175052642822
39.0,2.395153765884425,0.9051959043269129,1.2531209556540748,0.7232576681458097,11.403604740890477,1.6352248191833496
41.0,2.395153765884425,2.5686523679432156,1.2758447906974266,0.713129889849759,11.403604740890477,1.63557767868042
43.0,2.395153765884425,7.00973822415733,2.5192510213048127,-0.11849100885005504,11.403604740890477,1.6406786441802979
47.0,2.395153765884425,2.1133437469281517,0.9969798756270873,0.824828925171937,11.403604740890477,1.645700216293335
49.0,2.395153765884425,2.140773577192446,0.9905750256494376,0.8270723819458875,11.403604740890477,1.6760153770446777
53.0,0.12428956507009303,-0.3517278252716025,0.9625947897573366,0.8367035949157583,13.67446894170481,1.689009189605713
56.0,0.12428956507009303,-1.5704220138197833,1.1995131487206971,0.7464289689135394,13.67446894170481,1.6959772109985352
59.0,0.12428956507009303,-0.5452362727927458,0.9907594308731134,0.8270079916201413,13.67446894170481,1.7104384899139404
61.0,0.12428956507009303,-0.9884831604846589,1.0065526520431338,0.8214488689516625,13.67446894170481,1.7073686122894287
65.0,0.12428956507009303,-0.5387768827408088,0.9206656209136932,0.850619653267686,13.67446894170481,1.8043525218963623
68.0,0.12428956507009303,-0.8217570275670152,0.9755689752249044,0.8322719987026285,13.67446894170481,1.7280209064483643
70.0,0.12428956507009303,-0.43614719166489735,0.9355545553963873,0.8457490504180186,13.67446894170481,1.7330958843231201
74.0,0.12428956507009303,-0.7527519605355373,0.9134299332022644,0.8529584441038081,13.67446894170481,1.743377685546875
76.0,0.12428956507009303,0.17021901545529872,0.8710826722523096,0.866276307498757,13.67446894170481,1.7654938697814941
80.0,0.12428956507009303,-0.653187788522029,0.9361887267332608,0.8455398596555872,13.67446894170481,1.7707815170288086
84.0,0.12428956507009303,0.1392692199722454,0.8299560001101308,0.8786052937121684,13.67446894170481,1.7738969326019287
86.0,0.12428956507009303,-0.13311239233969374,0.849694607826757,0.8727624391229206,13.67446894170481,1.7978055477142334
88.0,0.12428956507009303,0.08770008356031411,0.8300795367072701,0.8785691525070182,13.67446894170481,1.807607650756836
90.0,0.12428956507009303,-0.16842066165518332,0.8489046580621997,0.8729989112820523,13.67446894170481,1.8201844692230225
94.0,0.12428956507009303,0.1296597080607036,0.8134270938533587,0.8833923941802868,13.67446894170481,1.828073263168335
97.0,0.12428956507009303,0.1878331110529068,0.7975382948047833,0.887903332542208,13.67446894170481,1.853811502456665
100.0,0.12428956507009303,0.18218979593532225,0.79453408862252,0.8887462443841743,13.67446894170481,1.894535779953003
102.0,0.12428956507009303,0.18402381792124878,0.7984492869281189,0.8876471003215218,13.67446894170481,1.8983583450317383
104.0,0.12428956507009303,0.16123817455391531,0.7976257771865409,0.8878787393123674,13.67446894170481,1.89784836769104
106.0,0.12428956507009303,0.1795318921983764,0.7972208181700527,0.8879925595791944,13.67446894170481,1.9166836738586426
108.0,0.12428956507009303,0.15775795150319283,0.7985823918318639,0.8876096377834496,13.67446894170481,2.003384590148926
111.0,0.12428956507009303,0.18009877296417542,0.7987096622512878,0.887573811528076,13.67446894170481,1.9502131938934326
113.0,0.12428956507009303,0.16138684693963867,0.7991313408937882,0.88745506941382,13.67446894170481,1.9584391117095947
115.0,0.12428956507009303,0.17179153011131376,0.7987238232970838,0.8875698248816324,13.67446894170481,2.055359363555908
119.0,0.12428956507009303,0.15588929294033882,0.7989569816445555,0.8875041755064959,13.67446894170481,2.1667678356170654
122.0,0.12428956507009303,0.18733213031662288,0.7985344619563954,0.8876231284250263,13.67446894170481,2.140822172164917
125.0,0.12428956507009303,0.17152773616624728,0.7983475870289234,0.8876757196742247,13.67446894170481,2.1724777221679688
128.0,0.12428956507009303,0.18445785909349155,0.7986297784546915,0.8875962992531474,13.67446894170481,2.193908452987671
132.0,0.12428956507009303,0.1685089472008201,0.7984871621461028,0.8876364409307117,13.67446894170481,2.197908639907837
134.0,0.12428956507009303,0.49873309313111847,0.6561172364090309,0.9241330710129968,13.67446894170481,2.1984901428222656
135.0,0.12428956507009303,0.29623432486849666,0.6648477585155004,0.9221006150891489,13.67446894170481,2.2045302391052246
138.0,0.12428956507009303,0.19654491577617605,0.4718042056520983,0.9607704590291851,13.67446894170481,2.256072521209717
140.0,0.12428956507009303,-0.24901944440798296,0.45470932733346153,0.9635617646602681,13.67446894170481,2.256566047668457
142.0,0.12428956507009303,-0.23755899808371872,0.4536189460279878,0.9637363110378756,13.67446894170481,2.2670509815216064
146.0,0.12428956507009303,-0.22567593983204048,0.45155066137084904,0.9640662471742205,13.67446894170481,2.2834982872009277
150.0,0.12428956507009303,-0.21972230857589103,0.45130766959810115,0.9641049106407557,13.67446894170481,2.2982895374298096
153.0,0.12428956507009303,-0.14348469830920152,0.4469846544929834,0.9647892855081606,13.67446894170481,2.290858268737793
155.0,0.12428956507009303,-0.14119995333578572,0.3825893790613543,0.974203818150799,13.67446894170481,2.3182899951934814
156.0,0.12428956507009303,-0.043096381972091535,0.36660586261900213,0.9763141801268175,13.67446894170481,2.3525443077087402
