cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.1337569445741593,4.965380420119942,4.937452657704677,-3.296308905147974,11.665001562200743,0.0
31.0,2.1337569445741593,4.978020855527054,4.92174446561087,-3.2690155224851027,11.665001562200743,1.5703039169311523
32.0,0.33179453876982734,5.366721882544741,4.17107799560506,-2.066099416066545,13.466963968005075,1.2586274147033691
35.0,0.33179453876982734,4.02963255391821,4.713516576821895,-2.9154320213642513,13.466963968005075,1.5413436889648438
39.0,0.33179453876982734,3.130636438806068,4.670190602525304,-2.843782648158271,13.466963968005075,1.7653734683990479
41.0,0.33179453876982734,3.6768394005279177,3.9629723576073963,-1.767780828906142,13.466963968005075,1.4535346031188965
43.0,0.33179453876982734,3.048362740912424,3.96541584987415,-1.771195001615113,13.466963968005075,1.7949833869934082
45.0,0.33179453876982734,2.3569455739737144,3.420889929636248,-1.062375837300174,13.466963968005075,1.8842408657073975
47.0,0.33179453876982734,2.878597365404536,3.563568732110967,-1.2379990095910216,13.466963968005075,1.7600128650665283
49.0,0.33179453876982734,2.916839982297809,3.7805712637014426,-1.5188625448472743,13.466963968005075,1.8129847049713135
50.0,0.33179453876982734,2.650023927775262,3.775712154584364,-1.512391796629347,13.466963968005075,2.167645215988159
53.0,0.33179453876982734,2.5653019023592663,3.3856706860272197,-1.0201286936195202,13.466963968005075,2.0251991748809814
56.0,0.33179453876982734,2.483555492618228,3.643047311632416,-1.3389408204407678,13.466963968005075,1.5566134452819824
58.0,0.33179453876982734,3.00989567811256,3.6255473709537887,-1.3165238644465074,13.466963968005075,1.81496262550354
60.0,0.33179453876982734,3.6978843545119204,3.2116242315170274,-0.8177705483780335,13.466963968005075,1.9810941219329834
62.0,0.33179453876982734,2.9604022060279878,2.950647217812073,-0.5343491129986933,13.466963968005075,1.8833065032958984
64.0,0.33179453876982734,3.1692157499101654,3.1356392263533324,-0.7327734631026757,13.466963968005075,2.038090467453003
66.0,0.33179453876982734,2.9787786058149894,2.9434016212760095,-0.5268228829665085,13.466963968005075,1.897007703781128
67.0,0.33179453876982734,2.2558435298941166,3.4793774123820254,-1.1335002114734491,13.466963968005075,1.9369573593139648
68.0,0.33179453876982734,2.847494459804679,3.04324563382624,-0.6321633662126351,13.466963968005075,2.0430965423583984
70.0,0.33179453876982734,3.5917131011861585,4.008629673420962,-1.8319232864876924,13.466963968005075,2.0091097354888916
71.0,0.33179453876982734,3.6755200807646577,3.610558168635491,-1.2974089206779729,13.466963968005075,1.9479143619537354
73.0,0.33179453876982734,3.5817219490451855,3.8639731763198486,-1.6312239678343858,13.466963968005075,1.8399789333343506
