cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7313025872834498,1.3341280860821882,2.0128358051341,0.2859866873511452,12.067455919491453,0.0
31.0,1.7313025872834498,-285.3102067878136,88.24226226671549,-1371.2804550858436,12.067455919491453,1.040937900543213
32.0,1.7313025872834498,6.015976378598024,2.5081053938528846,-0.10861608378151377,12.067455919491453,1.0426135063171387
33.0,1.7313025872834498,-10.714996525750617,43.652537821381664,-334.8215836353079,12.067455919491453,1.031630039215088
34.0,1.7313025872834498,-49.13038030383256,30.282559244809935,-160.61243054245136,12.067455919491453,1.1661863327026367
35.0,1.7313025872834498,-1886.7056848666493,1035.1131940171224,-188826.5243876143,12.067455919491453,1.1956548690795898
36.0,1.7313025872834498,-1192.1977107562655,169.32012218969075,-5051.50506011252,12.067455919491453,1.193716049194336
37.0,1.7313025872834498,-126.2659583032121,28.853295523646146,-145.71700690012264,12.067455919491453,1.1824240684509277
38.0,1.7313025872834498,-16.361230079051772,22.771481467652144,-90.38442477082509,12.067455919491453,1.2148501873016357
39.0,0.10946068632823014,-111.40903864429963,39.22015262912151,-270.0866742513386,13.689297820446672,1.148531198501587
40.0,0.10946068632823014,-5.863642637248546,5.936470565991936,-5.210781466967342,13.689297820446672,1.1380894184112549
41.0,0.10946068632823014,-172.92420509277088,124.19893103007497,-2717.474894312735,13.689297820446672,1.1390502452850342
42.0,0.10946068632823014,-2.9850304898132727,5.651189756400906,-4.6281983095447075,13.689297820446672,1.1410667896270752
43.0,0.10946068632823014,10.533588944588598,5.485586163085593,-4.303171752003518,13.689297820446672,1.192023515701294
44.0,0.10946068632823014,-13.112994536345585,54.3632041351128,-519.8344500507365,13.689297820446672,1.2027266025543213
45.0,0.10946068632823014,4.570963471567946,5.483519986401073,-4.299177565807158,13.689297820446672,1.2365443706512451
46.0,0.10946068632823014,11.027041219425447,5.476176600512879,-4.284994030555294,13.689297820446672,1.2189278602600098
47.0,0.10946068632823014,1.5519097322341402,4.35874356693499,-2.3482066106934854,13.689297820446672,1.207681655883789
48.0,0.10946068632823014,-125.8724204869605,45.67804968031915,-366.7093861095934,13.689297820446672,1.1971628665924072
