cost,SR,IR,rmse,r2,max_value,operation_time
30.0,4.623255324093552,4.663276481273254,1.4687218543240423,0.6198379814003245,9.17550318268135,0.0
31.0,0.0027216706643784505,6.702880335715895,2.8451229588504954,-0.4265654155925467,13.796036836110524,0.5478901863098145
32.0,0.0027216706643784505,9.213447197435578,4.533393177499819,-2.621899405890502,13.796036836110524,0.5442464351654053
33.0,0.0027216706643784505,9.268835211999573,4.625616366673328,-2.7707594895701035,13.796036836110524,0.5815634727478027
34.0,0.0027216706643784505,7.932123064409051,3.8695003591112576,-1.6387569691263573,13.796036836110524,0.7829375267028809
35.0,0.0027216706643784505,9.244513005869164,4.56243883262454,-2.668459432298805,13.796036836110524,0.5641241073608398
36.0,0.0027216706643784505,9.777894902980481,4.973340016835591,-3.35899042273177,13.796036836110524,0.5587890148162842
37.0,0.0027216706643784505,9.785600025790494,4.934098542382165,-3.29047374199295,13.796036836110524,0.5813732147216797
38.0,0.0027216706643784505,8.321415644722956,4.050274294778188,-1.8910691680239489,13.796036836110524,0.778693437576294
39.0,0.0027216706643784505,8.607090975428907,4.1551725113324265,-2.042760215272524,13.796036836110524,0.6404905319213867
40.0,0.0027216706643784505,9.49143595830494,4.590563663753991,-2.713826751277162,13.796036836110524,0.586463212966919
41.0,0.0027216706643784505,9.225780835338238,4.476804902910686,-2.5320427190183312,13.796036836110524,0.5714664459228516
42.0,0.0027216706643784505,8.797971418600982,4.4549122244314106,-2.497582068617884,13.796036836110524,0.6453413963317871
43.0,0.0027216706643784505,8.953355708308106,4.321453702076744,-2.2911626048936244,13.796036836110524,0.80806565284729
44.0,0.0027216706643784505,9.223360393820245,4.485794440000085,-2.546241822418258,13.796036836110524,0.5755176544189453
45.0,0.0027216706643784505,9.13326451099314,4.4520973112322775,-2.493163449823903,13.796036836110524,0.5699396133422852
46.0,0.0027216706643784505,9.075339753710853,4.4640931760186735,-2.512012979173567,13.796036836110524,0.5672409534454346
47.0,0.0027216706643784505,9.144776037055072,4.500540510272371,-2.569595136059676,13.796036836110524,0.6457276344299316
48.0,0.0027216706643784505,8.952451750330674,5.026438582323437,-3.452566057887582,13.796036836110524,0.5844521522521973
49.0,0.0027216706643784505,8.92881557167653,5.204423385803828,-3.7734771728620187,13.796036836110524,0.5770630836486816
50.0,0.0027216706643784505,8.759769383324961,4.613481446767919,-2.7510008931843015,13.796036836110524,0.5799453258514404
51.0,0.0027216706643784505,8.660306168112715,5.067447899331401,-3.525516942625446,13.796036836110524,0.5786511898040771
52.0,0.0027216706643784505,7.973467541558607,5.211639268558346,-3.786723109167581,13.796036836110524,0.5913906097412109
53.0,0.0027216706643784505,7.482920418222528,4.476562612792172,-2.53166041248068,13.796036836110524,0.5697503089904785
54.0,0.0027216706643784505,6.7425554263009015,4.000644071803664,-1.8206515613824727,13.796036836110524,0.5766384601593018
55.0,0.0027216706643784505,6.749087002676602,4.117155593588256,-1.9873366747806154,13.796036836110524,0.5730350017547607
56.0,0.0027216706643784505,7.893892729748012,4.590797783265796,-2.7142055725032344,13.796036836110524,0.587803840637207
57.0,0.0027216706643784505,7.735841719666878,4.330553854691968,-2.305038313679151,13.796036836110524,0.5916078090667725
58.0,0.0027216706643784505,8.96602329952811,5.1498227916029204,-3.6738436546772597,13.796036836110524,0.5779266357421875
59.0,0.0027216706643784505,8.9239084392757,5.1537833353015605,-3.6810353895552446,13.796036836110524,0.5780284404754639
60.0,0.0027216706643784505,6.025837684279098,6.7860719711200295,-7.115710251600294,13.796036836110524,0.589836597442627
61.0,0.0027216706643784505,5.128942841763013,6.6850752042700305,-6.875936486554523,13.796036836110524,0.5873863697052002
62.0,0.0027216706643784505,6.327279451125507,5.899714101961509,-5.134109771205375,13.796036836110524,0.5899195671081543
63.0,0.0027216706643784505,4.186767729837403,7.224874918107028,-8.199204557096746,13.796036836110524,0.6090285778045654
64.0,0.0027216706643784505,7.09917612370993,6.413360952640633,-6.248714207076517,13.796036836110524,0.6038110256195068
65.0,0.0027216706643784505,7.693358505004257,6.101430714818937,-5.560742288979659,13.796036836110524,0.6115038394927979
66.0,0.0027216706643784505,5.379495271829446,7.3376555441423905,-8.48864616262251,13.796036836110524,0.6029541492462158
67.0,0.0027216706643784505,5.631578636104425,6.88772437297972,-7.360670922426632,13.796036836110524,0.6057689189910889
68.0,0.0027216706643784505,4.38559968856644,6.77583999402659,-7.091255115123964,13.796036836110524,0.6113259792327881
69.0,0.0027216706643784505,4.16129891959228,6.685786872186761,-6.877613460855255,13.796036836110524,0.610734224319458
70.0,0.0027216706643784505,6.580911972252142,6.190126522626672,-5.752874248480299,13.796036836110524,0.6165108680725098
