cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.1337569445741593,8.728138223039902,3.6532806791323758,-1.3520995066329666,11.665001562200743,0.0
34.0,2.1337569445741593,8.796872028590782,3.6821910660845476,-1.389473677250861,11.665001562200743,1.6727492809295654
35.0,0.33179453876982734,8.731636957792096,3.6939155436930915,-1.4047145661554556,13.466963968005075,1.6528263092041016
36.0,0.33179453876982734,8.930383904397647,3.845096533077879,-1.6055781619045888,13.466963968005075,1.669189214706421
40.0,0.33179453876982734,0.3171221423061823,0.8004547452245276,0.8870819998838162,13.466963968005075,1.711130142211914
42.0,0.33179453876982734,0.06798196824361824,0.7165665541688596,0.9095095646052642,13.466963968005075,1.7152512073516846
46.0,0.33179453876982734,-0.2966190465942695,0.74914792019733,0.90109351520056,13.466963968005075,1.7397468090057373
50.0,0.33179453876982734,-0.11191411331777701,0.7046835529092116,0.9124859301220085,13.466963968005075,1.7391541004180908
52.0,0.33179453876982734,-0.09397990328128003,0.7050676134605223,0.9123905118001436,13.466963968005075,1.7572364807128906
54.0,0.33179453876982734,-0.11670019684772015,0.706392936913708,0.9120608411850153,13.466963968005075,1.7613139152526855
56.0,0.33179453876982734,-0.13490323996135345,0.708343606916097,0.9115744911091295,13.466963968005075,1.7876243591308594
60.0,0.33179453876982734,0.06929509419597935,0.6613978888367033,0.9229069515013172,13.466963968005075,1.766880750656128
63.0,0.33179453876982734,0.2711549013567627,0.6864314626324619,0.9169606438594471,13.466963968005075,1.802947759628296
65.0,0.33179453876982734,0.7729380087165829,0.6815678069180083,0.9181332125697915,13.466963968005075,1.8212525844573975
67.0,0.33179453876982734,0.898541322144947,0.6755487823930827,0.9195727828858605,13.466963968005075,1.8322861194610596
70.0,0.33179453876982734,0.9231792190080732,0.5251058565412757,0.9514059233064177,13.466963968005075,1.8440678119659424
72.0,0.33179453876982734,0.9922744790681683,0.5345322970117591,0.9496455899147872,13.466963968005075,1.8362486362457275
74.0,0.33179453876982734,1.0271787459440418,0.5387691330698028,0.9488441831975499,13.466963968005075,1.8442866802215576
77.0,0.33179453876982734,1.0230661599311972,0.5498936368720176,0.9467098430645625,13.466963968005075,1.9150018692016602
79.0,0.33179453876982734,1.0224781873670281,0.5476778261596302,0.9471384459349014,13.466963968005075,1.8711800575256348
82.0,0.33179453876982734,1.053954277777816,0.4996725632405621,0.9559991954949008,13.466963968005075,1.904024600982666
86.0,0.33179453876982734,1.0625989280170565,0.4889209308066432,0.9578723852225043,13.466963968005075,1.9333992004394531
89.0,0.33179453876982734,1.3069703671287733,0.539811923213617,0.9486459669196737,13.466963968005075,1.9273099899291992
91.0,0.33179453876982734,1.5160105428893473,0.5979560242254917,0.9369872981004809,13.466963968005075,1.9669814109802246
93.0,0.33179453876982734,1.4136934501041516,0.5688061353489027,0.9429811892234109,13.466963968005075,2.020066738128662
97.0,0.33179453876982734,1.3837493659545927,0.5653928054861965,0.9436634605321068,13.466963968005075,2.099440813064575
