cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.459574968471907,4.4691375261648805,1.5438104300093032,0.579972667597495,12.339183538302995,0.0
31.0,1.459574968471907,6.580637641518346,3.4572755232783074,-1.1064812300926228,12.339183538302995,0.5413179397583008
32.0,1.459574968471907,6.864227461983202,3.5297359621615323,-1.1957052997086755,12.339183538302995,0.5406801700592041
33.0,1.459574968471907,6.582005841261383,3.464723615942393,-1.115567093904239,12.339183538302995,0.5248448848724365
34.0,1.459574968471907,2.6354452194937075,2.168938886198089,0.17094328544961035,12.339183538302995,0.5502262115478516
35.0,0.25765677000591225,2.3743419922864,2.961362915843624,-0.545513766450141,13.54110173676899,0.5433351993560791
36.0,0.23859769743829595,5.586171771403013,3.238791570029859,-0.8486538992533947,13.560160809336606,0.561699390411377
38.0,0.23859769743829595,3.7375160459484498,1.7680525771497426,0.4490908799712272,13.560160809336606,0.5565743446350098
40.0,0.17492240909919587,3.7942002580493384,2.7310635165268926,-0.31447766768924446,13.623836097675706,0.5627355575561523
41.0,0.17492240909919587,3.2077093453327024,1.8965032555491115,0.36613496535207235,13.623836097675706,0.5602207183837891
42.0,0.17492240909919587,3.237343118894005,1.843990884522202,0.4007512311837964,13.623836097675706,0.5621976852416992
45.0,0.17492240909919587,3.212113124460828,2.5318752294487914,-0.12972882650137119,13.623836097675706,0.5662965774536133
47.0,0.17492240909919587,4.066235458016564,1.8439115042811722,0.400802823074232,13.623836097675706,0.5771186351776123
49.0,0.17492240909919587,2.217193574728988,2.27821539214649,0.0852989572667675,13.623836097675706,0.5499057769775391
52.0,0.17492240909919587,-0.4835061430356742,1.915179598319697,0.35358916981848576,13.623836097675706,0.5535280704498291
55.0,0.16494743509851872,1.4149857231247935,1.926609066162485,0.34585080693739634,13.633811071676384,0.5623633861541748
58.0,0.12510362062316283,2.196035158892361,1.9499917046200954,0.32987605205135717,13.67365488615174,0.5691878795623779
61.0,0.12510362062316283,-0.22081986970643896,1.6556472107177178,0.5169131516753085,13.67365488615174,0.5713663101196289
64.0,0.12510362062316283,-0.44449291182350237,1.6899490570416982,0.49668851918507817,13.67365488615174,0.5756542682647705
67.0,0.008909727109250198,5.941928464232046,3.172832057842504,-0.774123222196984,13.789848779665652,0.557945728302002
71.0,0.008909727109250198,-0.5304528247520484,1.7934685281004268,0.4331382792007502,13.789848779665652,0.573223352432251
74.0,0.008909727109250198,0.2584896464560469,1.5594149853696333,0.5714386343106843,13.789848779665652,0.5488667488098145
77.0,0.008909727109250198,2.086110949956444,1.6067889357152116,0.5450043173179571,13.789848779665652,0.5768351554870605
80.0,0.008909727109250198,0.40900678036964955,1.4442449260033166,0.6324035474893832,13.789848779665652,0.5704042911529541
83.0,0.008909727109250198,5.641839738426075,3.0187249567918677,-0.6059673112476396,13.789848779665652,0.5892808437347412
87.0,0.008909727109250198,0.07453509234645672,1.701201352066051,0.4899637439426201,13.789848779665652,0.5904479026794434
90.0,0.008909727109250198,1.179323390910529,1.4050210790361786,0.652099309732286,13.789848779665652,0.5733575820922852
93.0,0.008909727109250198,2.999123980214902,1.8358815249406972,0.40601030092016654,13.789848779665652,0.5736784934997559
96.0,0.0076113695758337485,5.539864923524373,2.9924114187601423,-0.5780916333565995,13.791147137199069,0.5768020153045654
99.0,0.0076113695758337485,1.1876044195199391,1.397003396082288,0.6560585368367438,13.791147137199069,0.5767538547515869
103.0,0.0076113695758337485,-0.18682424396474673,2.2526150893725165,0.10574044619745893,13.791147137199069,0.5758962631225586
107.0,0.0076113695758337485,-0.1098295253251127,2.5000425853222707,-0.10149980243031997,13.791147137199069,0.5810604095458984
110.0,0.007054778620428692,5.484526947429426,2.9837369969805008,-0.5689557295028613,13.791703728154474,0.5838134288787842
113.0,0.007054778620428692,0.5695259314099701,1.6567207481555701,0.5162864723314531,13.791703728154474,0.6002902984619141
116.0,0.007054778620428692,1.276695059400618,2.083603562042201,0.23489719680454868,13.791703728154474,0.5952401161193848
120.0,0.007054778620428692,2.8273784779523012,1.7399588009964109,0.4664593163337455,13.791703728154474,0.5974369049072266
123.0,0.007054778620428692,0.6426179942232917,1.9863181387356486,0.3046759873648509,13.791703728154474,0.6023743152618408
124.0,0.007054778620428692,0.11571290664256928,1.142199181536282,0.7700818268927646,13.791703728154474,0.5898149013519287
128.0,0.007054778620428692,0.7608236433667965,2.308275901434797,0.061001181584479536,13.791703728154474,0.620326042175293
132.0,0.007054778620428692,0.24063998533797637,2.0394997196773414,0.2669444086871938,13.791703728154474,0.6108338832855225
136.0,0.007054778620428692,0.9998253958383341,2.5743177506905472,-0.16792219909506767,13.791703728154474,0.5985598564147949
139.0,0.007054778620428692,5.164732570452589,2.832313310006682,-0.4137486304802267,13.791703728154474,0.6165440082550049
142.0,0.007054778620428692,1.0278927840905787,1.5370961282447098,0.5836182674119633,13.791703728154474,0.6001570224761963
146.0,0.007054778620428692,0.567505991982987,1.5405165940283283,0.5817630755537893,13.791703728154474,0.6015238761901855
150.0,0.007054778620428692,0.9380662888859881,1.2076632351405123,0.742971488420223,13.791703728154474,0.6226658821105957
153.0,0.007054778620428692,3.387677647489756,1.712790202198615,0.48299118170179467,13.791703728154474,0.6225202083587646
157.0,0.007054778620428692,0.5821774134566766,1.6419321484173088,0.5248835981834217,13.791703728154474,0.6244339942932129
161.0,0.007054778620428692,3.8468032920590076,2.1585007206204807,0.17890386722491092,13.791703728154474,0.6186408996582031
165.0,0.007054778620428692,2.6384989280692217,1.2969008628693794,0.703582957955506,13.791703728154474,0.6176753044128418
169.0,0.007054778620428692,1.1797650166446516,3.0661711886794083,-0.6568470072796273,13.791703728154474,0.6386456489562988
172.0,0.007054778620428692,2.6152429964551587,2.164033817287891,0.1746888792445499,13.791703728154474,0.6236453056335449
176.0,0.007054778620428692,6.157898191173743,3.289326639340826,-0.9067932913255354,13.791703728154474,0.6235947608947754
177.0,0.007054778620428692,0.5089890798759651,3.985161654937252,-1.7988620692331327,13.791703728154474,0.6239714622497559
181.0,0.007054778620428692,0.6881069956059029,1.256146039694242,0.7219199213193384,13.791703728154474,0.6057968139648438
184.0,0.007054778620428692,2.461332128767392,1.935578317632355,0.3397458985376852,13.791703728154474,0.6297647953033447
187.0,0.007054778620428692,5.083415685227502,2.7267914240877236,-0.3103685153632043,13.791703728154474,0.632810115814209
188.0,0.007054778620428692,-0.36313615100909935,1.763956310422743,0.4516406418647775,13.791703728154474,0.6458213329315186
192.0,0.007054778620428692,4.572426728152799,2.6965053890141233,-0.28142205896195827,13.791703728154474,0.6393218040466309
195.0,0.007054778620428692,4.806760949544795,2.6024848088949497,-0.19361980730274597,13.791703728154474,0.6817762851715088
199.0,0.007054778620428692,1.1942368338974116,1.6540052595929173,0.5178708577218463,13.791703728154474,0.635718822479248
202.0,0.007054778620428692,5.5750092825257305,2.9747540162935064,-0.5595228048520944,13.791703728154474,0.6345272064208984
205.0,0.007054778620428692,1.967468316432008,2.2192750685310974,0.13201568097146732,13.791703728154474,0.6368813514709473
208.0,0.007054778620428692,2.2832866570250374,2.347028103452361,0.02920799614729941,13.791703728154474,0.6555080413818359
211.0,0.007054778620428692,4.966063198182441,2.6831035280133726,-0.2687161592013343,13.791703728154474,0.6527740955352783
212.0,0.007054778620428692,1.626253879334648,1.0685261793182805,0.7987851891450165,13.791703728154474,0.6404354572296143
215.0,0.007054778620428692,4.910385244344576,2.6390958194143472,-0.22743902813982708,13.791703728154474,0.6447827816009521
218.0,0.007054778620428692,1.8334361763596654,2.826490634964286,-0.40794183123661876,13.791703728154474,0.6562085151672363
221.0,0.007054778620428692,2.1570007587098914,2.770120314725272,-0.3523430552568583,13.791703728154474,0.6525006294250488
225.0,0.007054778620428692,2.183873100317646,2.8545920275692187,-0.4360769376285132,13.791703728154474,0.650054931640625
229.0,0.007054778620428692,5.142017894607934,2.9039522805416675,-0.4861702442749982,13.791703728154474,0.667076587677002
232.0,0.007054778620428692,5.212490700275506,2.7616510072678984,-0.34408644607189687,13.791703728154474,0.6757669448852539
235.0,0.007054778620428692,2.589643103453323,1.5544664736757552,0.574154237357013,13.791703728154474,0.6605002880096436
238.0,0.007054778620428692,1.4272009552703029,1.827266355756849,0.41157200493450774,13.791703728154474,0.6992239952087402
242.0,0.007054778620428692,4.301952142302104,2.545514442946106,-0.14193331081575966,13.791703728154474,0.6991152763366699
246.0,0.007054778620428692,2.069813918457317,3.099003232102972,-0.6925194535147003,13.791703728154474,0.6702759265899658
249.0,0.007054778620428692,2.506824584973895,2.740512856561686,-0.32358945457698884,13.791703728154474,0.6703433990478516
253.0,0.007054778620428692,2.1016033874400772,2.5789981658415755,-0.17217290202453928,13.791703728154474,0.6644411087036133
254.0,0.007054778620428692,1.7305758192744545,1.15244735087046,0.765937521988477,13.791703728154474,0.6871547698974609
257.0,0.007054778620428692,2.8846670808060892,2.2841769969037258,0.08050553791807558,13.791703728154474,0.6890692710876465
258.0,0.007054778620428692,7.598493135859029,3.775228856327418,-1.5117486560433009,13.791703728154474,0.6927652359008789
260.0,0.007054778620428692,2.599843410443601,1.6856713044488256,0.49923334974711964,13.791703728154474,0.6935155391693115
263.0,0.007054778620428692,3.319109463084841,1.5170216997412005,0.5944231136056067,13.791703728154474,0.6880433559417725
267.0,0.007054778620428692,0.8751148123762214,1.2008079941342387,0.7458812258530195,13.791703728154474,0.6990387439727783
268.0,0.007054778620428692,7.830364549678608,3.839722634776733,-1.5983001509224621,13.791703728154474,0.6916594505310059
271.0,0.007054778620428692,4.169502972572287,2.2504040439107693,0.10749509851878403,13.791703728154474,0.7558999061584473
272.0,0.007054778620428692,-0.39440194706446263,2.5602306250899,-0.1551750153073772,13.791703728154474,0.713165283203125
275.0,0.007054778620428692,2.913974566292744,1.400362105105505,0.6544027241480481,13.791703728154474,0.724111795425415
279.0,0.007054778620428692,5.377613345876121,2.947662837716379,-0.5312469019246546,13.791703728154474,0.7048866748809814
280.0,0.007054778620428692,-0.5100370289783704,2.645319442213867,-0.2332350472935638,13.791703728154474,0.7311687469482422
283.0,0.007054778620428692,2.7948984579055285,1.5480294998865927,0.5776737503917344,13.791703728154474,0.7142617702484131
287.0,0.007054778620428692,5.411540645891241,2.983335367765039,-0.5685333758911788,13.791703728154474,0.7343704700469971
290.0,0.002578416126928218,7.707103446102601,3.804938429421375,-1.5514371676336718,13.796180090647974,0.749093770980835
294.0,0.002578416126928218,1.7439733052342064,1.0679448893739707,0.7990040557176307,13.796180090647974,0.7509019374847412
298.0,0.002578416126928218,1.7476266851006432,1.1279596402539125,0.7757787695950321,13.796180090647974,0.762340784072876
301.0,0.002578416126928218,8.188675211715278,3.9265301753341832,-1.7171116803278847,13.796180090647974,0.7459502220153809
