cost,SR,IR,rmse,r2,max_value,operation_time
30.0,4.623255324093552,3.4953973297170347,1.0053728741134678,0.8218671823537917,9.17550318268135,0.0
31.0,4.623255324093552,3.38537076227853,0.972794437795395,0.8332246855387845,9.17550318268135,1.0795531272888184
32.0,4.623255324093552,4.413735894570026,2.1027073971805397,0.22080295698537145,9.17550318268135,1.060408592224121
34.0,0.7314340073454684,4.7969489714152225,2.6510162009185607,-0.2385523689807747,13.067324499429434,1.175201177597046
36.0,0.7314340073454684,3.091238387325392,2.0036330565129825,0.2925007446480081,13.067324499429434,1.2562756538391113
38.0,0.7314340073454684,2.4636927248911924,1.3771959230093123,0.6657425717324099,13.067324499429434,1.2514593601226807
39.0,0.7314340073454684,4.227389444140041,1.8381906131167396,0.4045151748739365,13.067324499429434,1.2796001434326172
41.0,0.7314340073454684,4.146570473798889,1.5267985565692985,0.5891785679668834,13.067324499429434,1.3138740062713623
42.0,0.7314340073454684,3.938247575607182,1.4604625344180202,0.6241016222002669,13.067324499429434,1.263456106185913
46.0,0.7314340073454684,4.102270548948248,1.7218576409456365,0.47750264646994367,13.067324499429434,1.2768194675445557
49.0,0.7314340073454684,3.953061946666038,1.4971912783325332,0.6049571663719238,13.067324499429434,1.278088092803955
52.0,0.7314340073454684,3.9713296819125645,1.78887499892054,0.4360383147406356,13.067324499429434,1.282437801361084
53.0,0.7314340073454684,4.31534241464027,1.6385230165966043,0.5268545114444688,13.067324499429434,1.3019227981567383
54.0,0.7314340073454684,4.644730295788291,1.4595575688663636,0.6245673235534265,13.067324499429434,1.3307855129241943
56.0,0.7314340073454684,4.525717562565383,1.5559176761983715,0.5733587529602097,13.067324499429434,1.3073313236236572
58.0,0.7314340073454684,3.1732697361273488,1.1181725340277349,0.7796529444818524,13.067324499429434,1.331221103668213
59.0,0.7314340073454684,3.8593154766407984,1.2476033136480682,0.7256893622338334,13.067324499429434,1.3109652996063232
60.0,0.006490207396018022,2.8945741154343683,1.308278004298074,0.6983594734100469,13.792268299378884,1.3043732643127441
62.0,0.006490207396018022,3.03136432033431,1.8724698686922634,0.38209844741147836,13.792268299378884,1.3334507942199707
63.0,0.006490207396018022,2.4450077173868703,1.5470852537009632,0.5781888030171545,13.792268299378884,1.3030388355255127
64.0,0.006490207396018022,2.864532968569346,1.7931251668494257,0.43335531085165535,13.792268299378884,1.297511339187622
66.0,0.006490207396018022,3.1037908390132873,1.9680781949955914,0.31738738486889784,13.792268299378884,1.314171314239502
67.0,0.006490207396018022,3.226305049842553,1.6977305455903469,0.49204278216024266,13.792268299378884,1.306793451309204
71.0,0.006490207396018022,1.30847978245035,1.6766585941545147,0.5045738918649811,13.792268299378884,1.3630955219268799
72.0,0.006490207396018022,0.7623133469688064,0.8815373789813508,0.8630471498986254,13.792268299378884,1.3639838695526123
73.0,0.006490207396018022,2.1803907018475286,1.2550412430163944,0.7224088562593236,13.792268299378884,1.3208568096160889
74.0,0.006490207396018022,1.7377004209391362,0.8638937497599527,0.8684744051853412,13.792268299378884,1.326300859451294
75.0,0.006490207396018022,-0.09472617016572293,0.6236948819603498,0.9314458151468341,13.792268299378884,1.3294246196746826
76.0,0.006490207396018022,1.6472126025351717,0.7979894795943523,0.8877764656125358,13.792268299378884,1.3572185039520264
77.0,0.006490207396018022,2.1370698847267438,0.7925626081516863,0.8892976681474631,13.792268299378884,1.336545705795288
79.0,0.006490207396018022,1.9547294463783977,2.4655649617044157,-0.07132813392852477,13.792268299378884,1.3518977165222168
80.0,0.006490207396018022,1.1708188984646437,1.1337493995221173,0.7734710297361037,13.792268299378884,1.3380391597747803
82.0,0.006490207396018022,1.5158830300205484,0.9758675419761711,0.8321693187922479,13.792268299378884,1.4152660369873047
83.0,0.006490207396018022,1.1864272981161061,1.4646600702056585,0.6219377675145095,13.792268299378884,1.6100876331329346
86.0,0.006490207396018022,0.5246541731504628,1.0849441808580331,0.7925543175509758,13.792268299378884,1.7277731895446777
88.0,0.006490207396018022,0.8066426964464277,1.4082346088289612,0.6505060699316905,13.792268299378884,1.4261994361877441
89.0,0.006490207396018022,1.0421080217952206,1.174205452974799,0.7570159332114322,13.792268299378884,1.4592704772949219
90.0,0.006490207396018022,1.2882654840489618,1.3596236375329493,0.6742180463192211,13.792268299378884,1.5307519435882568
94.0,0.006490207396018022,1.3961760228500903,1.0640835548753889,0.8004548974204565,13.792268299378884,1.4839191436767578
97.0,0.006490207396018022,1.6249751015050506,1.2016179295819545,0.7455383080576216,13.792268299378884,1.5133697986602783
98.0,0.006490207396018022,1.6045391130129971,1.225874285892001,0.7351612793045479,13.792268299378884,1.508540391921997
99.0,0.006490207396018022,1.5539217931284313,1.2866595466852073,0.7082459428223371,13.792268299378884,1.4557421207427979
100.0,0.006490207396018022,1.7749908326674682,1.1755625722521195,0.7564539379936513,13.792268299378884,1.4264214038848877
101.0,0.006490207396018022,1.2554018395215358,1.4012292803484994,0.6539745688969889,13.792268299378884,1.4669969081878662
102.0,0.006490207396018022,0.7136057633170552,1.242644843669891,0.7278654676315517,13.792268299378884,1.5064058303833008
103.0,0.006490207396018022,1.3991018914336166,1.6027495047820135,0.5472891393566629,13.792268299378884,1.4683051109313965
104.0,0.006490207396018022,1.634481767763548,1.6493961173470904,0.5205541690713427,13.792268299378884,1.4312429428100586
105.0,0.006490207396018022,1.742359658644295,1.2131285481584206,0.7406398452487286,13.792268299378884,1.4221336841583252
107.0,0.006490207396018022,0.6427812424501305,1.3998401301598036,0.6546603139507401,13.792268299378884,1.4362454414367676
109.0,0.006490207396018022,1.1235426180166375,1.514983663108411,0.5955121228384807,13.792268299378884,1.4221184253692627
