cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5940304432772798,0.7884784187915397,1.412557814877406,0.6483569201988536,12.204728063497623,0.0
31.0,1.5940304432772798,-0.46868771417497257,4.653609637004832,-2.8165372984170247,12.204728063497623,1.7250564098358154
32.0,0.06731829082013085,-13.567192224920205,5.046401684241538,-3.4880040887265675,13.731440215954771,1.7402563095092773
33.0,0.06731829082013085,-22064.769378120945,9959.66736731836,-17481522.523888454,13.731440215954771,1.7826406955718994
34.0,0.06731829082013085,-14578.474092612145,4725.815760162187,-3935891.0936162937,13.731440215954771,1.7851896286010742
35.0,0.06731829082013085,-15107.278509568869,5435.306224190925,-5206400.364619663,13.731440215954771,1.7784533500671387
36.0,0.06731829082013085,-12619.5888440945,6180.355486273384,-6731571.421063151,13.731440215954771,1.7986021041870117
37.0,0.06731829082013085,-41.89019678959147,14.133616774553083,-34.20434218498243,13.731440215954771,1.7846744060516357
38.0,0.06731829082013085,-181.89858169384692,119.65542008628373,-2522.2156076717824,13.731440215954771,1.7995567321777344
39.0,0.06731829082013085,0.2091245240053965,1.029614661029001,0.8131732552668146,13.731440215954771,1.8071491718292236
40.0,0.06731829082013085,-1763.5642103143362,1045.9122099706842,-192787.03494532913,13.731440215954771,1.8155128955841064
41.0,0.06731829082013085,-39647.36112541908,25340.587212386876,-113167821.53139146,13.731440215954771,1.827118158340454
42.0,0.06731829082013085,-4080.247941567519,1892.9298498495396,-631477.6184872396,13.731440215954771,1.8171746730804443
43.0,0.06731829082013085,1.2072984591025389,0.8726589902676332,0.8657918947171318,13.731440215954771,1.8549582958221436
44.0,0.06731829082013085,2.9158440251772646,1.4596928218913279,0.6244977397850465,13.731440215954771,1.8426685333251953
45.0,0.06731829082013085,-87590.33579252228,30614.489736665557,-165174750.18745783,13.731440215954771,1.8385097980499268
46.0,0.06731829082013085,1.2345885708798185,1.4433732487607889,0.6328471408987411,13.731440215954771,1.8309199810028076
47.0,0.06731829082013085,4.626786706694169,4.471192772320733,-2.5231927196137622,13.731440215954771,1.8871524333953857
48.0,0.06731829082013085,-8194.2900096805,3372.8406667288104,-2004846.1238711618,13.731440215954771,1.9779443740844727
49.0,0.06731829082013085,-60664.734113727216,24012.851405762707,-101619504.57510668,13.731440215954771,1.8859798908233643
50.0,0.06731829082013085,5.644001191491988,2.230130334273743,0.12350367247952776,13.731440215954771,1.8844754695892334
51.0,0.06731829082013085,-24006.485262835573,8371.03124143232,-12349446.728419866,13.731440215954771,1.8778703212738037
52.0,0.06731829082013085,-0.5256343086764073,1.0555814265166337,0.8036309266672522,13.731440215954771,1.920546054840088
53.0,0.06731829082013085,-827399.8740015764,212414.7693952489,-7951682507.922229,13.731440215954771,1.9190537929534912
54.0,0.06731829082013085,1.0741260235609271,1.5399323434074494,0.5820802533720719,13.731440215954771,2.3931796550750732
55.0,0.06731829082013085,-2.3221004343763454,5.532210110763071,-4.393701933521705,13.731440215954771,1.9852931499481201
56.0,0.06731829082013085,26.41153851343598,28.51160743267978,-142.26266185163394,13.731440215954771,1.9893975257873535
57.0,0.06731829082013085,-9770.124915150844,7227.441004642245,-9205739.3510932,13.731440215954771,1.9859645366668701
58.0,0.06731829082013085,1.376375851637313,1.6441527448957705,0.5235976068661021,13.731440215954771,2.0311572551727295
59.0,0.0007348611374577985,-0.28530620646368554,1.2755447925027896,0.7132647814882502,13.798023645637445,2.0455074310302734
60.0,0.0007348611374577985,2.019143163275949,2.3945999019682445,-0.010544706562252149,13.798023645637445,2.0392918586730957
61.0,0.0007348611374577985,1.7680872365817066,0.9913516477546702,0.8268011212065366,13.798023645637445,2.039961814880371
62.0,0.0007348611374577985,1.3133878253666538,1.25819156418001,0.7210135255204941,13.798023645637445,2.092446804046631
