cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6823646742858305,3.575382030030884,1.1950968990139101,0.7482926776145442,11.116393832489072,0.0
32.0,2.6823646742858305,3.5760529928440157,1.1977533918387209,0.7471724306245455,11.116393832489072,1.5765442848205566
34.0,2.6823646742858305,3.627913278357367,1.2096310890560922,0.742133164229605,11.116393832489072,1.5746374130249023
36.0,2.3471815383610846,3.0335729625323467,1.1470655369366243,0.7681185143142618,11.451576968413818,1.6193387508392334
38.0,2.3471815383610846,2.80466854533959,1.077918808977177,0.7952321779821141,11.451576968413818,1.61850905418396
39.0,2.3471815383610846,2.765580101280319,1.105495527077037,0.7846208839717124,11.451576968413818,1.6221702098846436
42.0,2.3471815383610846,2.5935835231018185,1.119034512653187,0.7793130905599533,11.451576968413818,1.6231553554534912
43.0,2.3471815383610846,2.472155268237877,1.0349365492008882,0.811236917950565,11.451576968413818,1.6559572219848633
44.0,2.3471815383610846,2.302546609439352,1.0525098714937564,0.8047720624552019,11.451576968413818,1.6547045707702637
48.0,2.3471815383610846,2.412710277878407,1.0235302476661385,0.8153748020802064,11.451576968413818,1.6668167114257812
52.0,2.3471815383610846,2.3758450282187162,1.0176678999413478,0.8174836552912692,11.451576968413818,1.692040205001831
55.0,2.3471815383610846,2.368186417890797,1.0096923390772377,0.8203332412957152,11.451576968413818,1.6729185581207275
59.0,2.3471815383610846,2.3487118093193224,1.006361233001209,0.8215167736688126,11.451576968413818,1.6893997192382812
60.0,2.3471815383610846,2.359388229278334,1.0127671864347747,0.8192372855671953,11.451576968413818,1.7153546810150146
64.0,2.3471815383610846,2.356368884191607,1.01761586243285,0.8175023204236005,11.451576968413818,1.717407464981079
68.0,2.3471815383610846,2.103478939790884,0.9678803815178176,0.8349053557688251,11.451576968413818,1.7243001461029053
69.0,2.3471815383610846,2.242258733642302,0.9413845244736908,0.8438206108277992,11.451576968413818,1.7285664081573486
72.0,2.3471815383610846,2.3031744440964363,0.9311258096184805,0.8472059859038855,11.451576968413818,1.743499755859375
76.0,2.3471815383610846,2.27650873834018,0.9311883141030853,0.8471854717444688,11.451576968413818,1.7425379753112793
80.0,2.3471815383610846,2.2943342861459435,0.9215650830838599,0.8503276306232693,11.451576968413818,1.7832374572753906
83.0,2.3471815383610846,2.346244093366895,0.8951839015107429,0.8587741693942842,11.451576968413818,1.7813799381256104
85.0,2.3471815383610846,2.379304542994408,0.8905758316754973,0.8602243820433246,11.451576968413818,1.7894492149353027
89.0,0.6275699199978142,2.015907662577483,0.844157936464599,0.8744152149697286,13.171188586777088,1.8038904666900635
91.0,0.6275699199978142,1.927464123355648,0.7751957749422201,0.8940959900044729,13.171188586777088,1.8290221691131592
95.0,0.12428956507009303,1.7007998440239422,0.7615821597733152,0.8977829989958845,13.67446894170481,1.83603835105896
98.0,0.12428956507009303,0.025366243539570732,0.8406889888787935,0.8754452400471211,13.67446894170481,1.8779289722442627
101.0,0.12428956507009303,0.7395219266605739,0.6300872757088177,0.9300333582160434,13.67446894170481,1.8726296424865723
103.0,0.12428956507009303,-0.008707791849104751,0.8945532302649524,0.8589730909696036,13.67446894170481,1.9055898189544678
107.0,0.12428956507009303,0.7804950167800904,0.5391456798800153,0.9487726524071668,13.67446894170481,1.9050323963165283
110.0,0.12428956507009303,-0.42383347960991813,1.1340945388502883,0.7733330875115674,13.67446894170481,1.9217116832733154
111.0,0.12428956507009303,0.481928714582331,0.4643843594683021,0.9619946462601484,13.67446894170481,1.9482800960540771
115.0,0.12428956507009303,0.1228002237386665,0.39730422037098445,0.9721813553158966,13.67446894170481,1.9426920413970947
117.0,0.12428956507009303,0.3248480591665057,0.4214677795371287,0.9686946640241042,13.67446894170481,2.059072732925415
121.0,0.12428956507009303,0.10898023912485577,0.3965898125548255,0.9722813088940881,13.67446894170481,2.1445932388305664
125.0,0.12428956507009303,0.3474369535453068,0.4251997084075097,0.9681378170661016,13.67446894170481,2.16996431350708
127.0,0.12428956507009303,0.1295955178688235,0.39795895825462685,0.9720895922414774,13.67446894170481,2.1683197021484375
129.0,0.12428956507009303,0.3830885547656262,0.4292968635724907,0.9675208210680908,13.67446894170481,2.1753735542297363
131.0,0.12428956507009303,0.13377733992630425,0.37689142585720176,0.9749664681793984,13.67446894170481,2.18100905418396
135.0,0.12428956507009303,0.42324554696313044,0.41038193708890947,0.9703198504482718,13.67446894170481,2.1935384273529053
138.0,0.12428956507009303,0.14561940453617872,0.3736666670768442,0.975393019368283,13.67446894170481,2.2128565311431885
141.0,0.12428956507009303,0.37901211012891345,0.39582873679551717,0.9723875939324267,13.67446894170481,2.224565267562866
