cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5940304432772798,0.9016945398792497,2.0736118939795554,0.24221751807749814,12.204728063497623,0.0
31.0,1.5940304432772798,0.9019044148515114,2.074034860528691,0.24190834804320538,12.204728063497623,1.0772318840026855
32.0,1.5940304432772798,1.8190956179899125,2.9321203948658594,-0.5151415505162562,12.204728063497623,1.1016721725463867
33.0,1.5940304432772798,1.867935230512252,1.0150273848276805,0.818429566884076,12.204728063497623,1.1982159614562988
34.0,1.5940304432772798,1.7132074369524108,1.009310422083418,0.8204691338014811,12.204728063497623,1.2604305744171143
35.0,1.5940304432772798,2.4402970097780923,0.9374594802948182,0.8451202562560336,12.204728063497623,1.3624145984649658
36.0,0.33179453876982734,1.9118199691901836,0.8825869288913346,0.8627208462795821,13.466963968005075,1.3414602279663086
37.0,0.33179453876982734,3.301721426266674,1.3118038425481404,0.6967314267271771,13.466963968005075,1.4054594039916992
41.0,0.33179453876982734,1.0891793016842701,1.6707361051705854,0.5080677140355847,13.466963968005075,1.3727827072143555
43.0,0.33179453876982734,1.906770785763909,1.300441364053712,0.7019623292357158,13.466963968005075,1.312121868133545
45.0,0.33179453876982734,1.9858710953021088,1.2813477828503432,0.7106498883769186,13.466963968005075,1.3121511936187744
46.0,0.33179453876982734,2.001739235733714,1.1896065594817058,0.750600079244497,13.466963968005075,1.393620491027832
47.0,0.33179453876982734,1.8351311710604534,0.7403806192048064,0.9033949801023612,13.466963968005075,1.3750395774841309
49.0,0.33179453876982734,1.8911758097181455,0.9497869205446638,0.8410201876599267,13.466963968005075,1.469109058380127
50.0,0.33179453876982734,2.6649252573312285,1.432302567977782,0.6384576705795837,13.466963968005075,1.4447829723358154
54.0,0.33179453876982734,2.299878425884984,1.0885903597160638,0.7911576465198147,13.466963968005075,1.452000379562378
57.0,0.33179453876982734,2.5259505921936345,0.8489632821342176,0.8729813696700893,13.466963968005075,1.4544870853424072
60.0,0.33179453876982734,1.3133265751226482,0.48093137244453527,0.9592379678581039,13.466963968005075,1.496659755706787
62.0,0.33179453876982734,1.0119537415889095,0.899184494600405,0.8575090672185077,13.466963968005075,1.4901325702667236
63.0,0.33179453876982734,1.2888650948691431,0.5214302701419538,0.952083830857484,13.466963968005075,1.4103829860687256
65.0,0.33179453876982734,1.6829432161234799,0.4792225345218968,0.9595271232782823,13.466963968005075,1.3909871578216553
67.0,0.33179453876982734,1.8784824874115174,0.5799732255238765,0.94072036780872,13.466963968005075,1.3652074337005615
68.0,0.33179453876982734,1.7988345667643841,0.5320166639146078,0.9501184337242664,13.466963968005075,1.4190754890441895
69.0,0.006490207396018022,1.7510695908866065,0.6241635655867486,0.931342744567842,13.792268299378884,1.3810880184173584
71.0,0.006490207396018022,1.9269199411809446,0.7946294713676357,0.8887195310543713,13.792268299378884,1.4223153591156006
72.0,0.006490207396018022,1.6869996070479125,0.585914450479461,0.939499630215942,13.792268299378884,1.4427196979522705
74.0,0.006490207396018022,2.056616713602711,0.5800101565016622,0.9407128180654357,13.792268299378884,1.3981428146362305
75.0,0.006490207396018022,1.0278980800966604,0.8163324777226231,0.8825579127590912,13.792268299378884,1.396284580230713
76.0,0.006490207396018022,1.440299998077906,0.9384387670778725,0.844796506998244,13.792268299378884,1.422544240951538
80.0,0.006490207396018022,1.3330141483595774,0.8653731683088614,0.8680235441504895,13.792268299378884,1.49501371383667
82.0,0.006490207396018022,1.049381439678882,0.589155348898962,0.9388284816071522,13.792268299378884,1.4326610565185547
83.0,0.006490207396018022,1.008345255835339,0.8306200038126967,0.8784109731001378,13.792268299378884,1.3902184963226318
86.0,0.006490207396018022,1.3800148716380107,0.761884240585839,0.8977018943687759,13.792268299378884,1.5851342678070068
87.0,0.006490207396018022,2.170762738050655,0.6673032193769264,0.9215241459338768,13.792268299378884,1.4837348461151123
88.0,0.006490207396018022,2.7093310276702276,0.9512434396732339,0.8405322157123276,13.792268299378884,1.5288066864013672
92.0,0.006490207396018022,2.435895803514013,0.6670494564237218,0.9215838203888875,13.792268299378884,1.5337014198303223
96.0,0.006490207396018022,0.9605503351675182,0.646111221423974,0.9264294202695019,13.792268299378884,1.625697374343872
98.0,0.006490207396018022,2.1554606569076036,0.5915903867905639,0.9383217806552712,13.792268299378884,1.6365113258361816
100.0,0.006490207396018022,1.9495164045527549,0.6115240605302511,0.9340952512151649,13.792268299378884,1.557967185974121
101.0,0.006490207396018022,1.9292622481983628,0.7494042837714868,0.9010258106584556,13.792268299378884,1.6411051750183105
103.0,0.006490207396018022,0.9798987304713318,0.4617612102326548,0.9624227922329841,13.792268299378884,1.632838249206543
104.0,0.006490207396018022,1.3141777553382195,0.6805699915485631,0.9183727430826452,13.792268299378884,1.5958049297332764
106.0,0.006490207396018022,2.5435257474977107,0.7934849497995166,0.8890398594078313,13.792268299378884,1.5165479183197021
107.0,0.006490207396018022,2.822494344482985,1.0910334776042692,0.790219186915759,13.792268299378884,1.4708881378173828
109.0,0.006490207396018022,2.305745321724064,0.8550160475911299,0.8711637300597073,13.792268299378884,1.568035364151001
113.0,0.006490207396018022,2.611483805222626,0.88098994028577,0.8632171937606936,13.792268299378884,1.589494228363037
114.0,0.006490207396018022,1.7632119198385858,0.742355160244395,0.9028790159336841,13.792268299378884,1.6954345703125
