cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.1337569445741593,4.965380420119942,4.937452657704677,-3.296308905147974,11.665001562200743,0.0
31.0,2.1337569445741593,-14.688600277122386,11.775130519766677,-23.435491004328608,11.665001562200743,1.1002862453460693
32.0,2.1337569445741593,-1.293401921281582,3.858124555129632,-1.6232646032573785,11.665001562200743,1.055990219116211
33.0,2.1337569445741593,-22.703128148105968,104.48008032707804,-1922.7853198687824,11.665001562200743,1.0883190631866455
34.0,2.1337569445741593,-170.65918409266396,57.52153053693986,-582.109983705904,11.665001562200743,1.28607177734375
35.0,2.1337569445741593,-80.36687521570835,46.1782571959843,-374.80684597075987,11.665001562200743,1.3136026859283447
36.0,1.247231917455336,-20.947035033379954,18.44278989044514,-58.94360363009118,12.551526589319566,1.3226191997528076
37.0,1.247231917455336,-25.73075101104135,12.405420541165746,-26.12143056693278,12.551526589319566,1.3187963962554932
38.0,0.3437501815074757,-22.25891747975526,15.195647959773988,-39.69378235218497,13.455008325267427,1.3048298358917236
39.0,0.3437501815074757,0.3535087385625495,5.6045935356116905,-4.5357676550672785,13.455008325267427,1.3081610202789307
40.0,0.3437501815074757,-9.36852478594881,9.036300311281106,-13.390335598113388,13.455008325267427,1.2883810997009277
41.0,0.3437501815074757,-37.382353089253165,41.41539591692695,-301.28266718867235,13.455008325267427,1.3230946063995361
42.0,0.3437501815074757,-23.102161413873468,16.242858937163053,-45.49588902019228,13.455008325267427,1.3300867080688477
43.0,0.3437501815074757,-450.9413729740406,180.52713606791974,-5742.473156057849,13.455008325267427,1.3755784034729004
44.0,0.3437501815074757,-2.952790194269909,9.501178201239284,-14.909060669980223,13.455008325267427,1.33663010597229
45.0,0.3437501815074757,-24.19710117854769,12.618008634489955,-27.058939408201734,13.455008325267427,1.3784081935882568
46.0,0.3437501815074757,-45.07205908625176,7.54073583786641,-9.021138512001965,13.455008325267427,1.3984413146972656
47.0,0.3437501815074757,2.07119107213998,7.874783685323619,-9.928659032472185,13.455008325267427,1.3902721405029297
48.0,0.3437501815074757,-14.263953406333098,9.360661898161284,-14.441970868741148,13.455008325267427,1.3989591598510742
49.0,0.3437501815074757,3.5721900196059586,4.239620053335556,-2.1676959263853193,13.455008325267427,1.3761558532714844
50.0,0.3437501815074757,-13.457511077143476,8.037231320620426,-10.384200780778153,13.455008325267427,1.4523656368255615
51.0,0.3437501815074757,8.517460662597571,3.8241274312418803,-1.577236790577646,13.455008325267427,1.4713342189788818
52.0,0.3437501815074757,9.18962875439409,3.8424374152599587,-1.6019755768959572,13.455008325267427,1.37959885597229
53.0,0.3437501815074757,-15.13367318215634,4.96437242204259,-3.343284913857423,13.455008325267427,1.7903156280517578
54.0,0.3437501815074757,-404.8063503990474,136.44128297114094,-3279.8109037345434,13.455008325267427,1.7135741710662842
55.0,0.3437501815074757,-19.109058312460597,339.8736461647119,-20356.506963533848,13.455008325267427,1.841407299041748
56.0,0.3437501815074757,9.18962875439409,3.8424374152599587,-1.6019755768959572,13.455008325267427,1.6739768981933594
57.0,0.3437501815074757,9.189628529726406,3.8424374160628285,-1.6019755779833131,13.455008325267427,1.8455913066864014
60.0,0.3437501815074757,1.6713191160172762,1.0163969874817265,0.8179392409568291,13.455008325267427,1.4996528625488281
61.0,0.3437501815074757,-308.1540562433584,84.27779516825326,-1250.745219036267,13.455008325267427,1.3340682983398438
62.0,0.3437501815074757,-30.373991745628082,6.601855737585359,-6.6810690748372,13.455008325267427,1.4689452648162842
63.0,0.3437501815074757,-6.6857771587682855,16.83028592594359,-48.919772682972294,13.455008325267427,1.401390552520752
64.0,0.3437501815074757,-5.712444867208301,8.541680650420595,-11.858084378119848,13.455008325267427,1.4127709865570068
65.0,0.3437501815074757,-9.898020698653959,23.39466627653836,-95.45468331987433,13.455008325267427,1.5355710983276367
66.0,0.3437501815074757,-40.01168317004751,21.133624067814466,-77.71138717292612,13.455008325267427,1.4637689590454102
67.0,0.3437501815074757,-8.390653674169457,7.87633732869004,-9.932971763903206,13.455008325267427,1.4390966892242432
68.0,0.3437501815074757,-42.72071500605088,22.32377049703504,-86.82632464617039,13.455008325267427,1.4361250400543213
69.0,0.3437501815074757,1.4775428881157264,4.993872213933734,-3.395056486071276,13.455008325267427,1.4862756729125977
70.0,0.3437501815074757,-88.44858403733728,98.5125765384834,-1709.3026419315906,13.455008325267427,1.4799325466156006
71.0,0.3437501815074757,-21.08867796538204,13.171400969765774,-29.57409091098991,13.455008325267427,1.5069925785064697
72.0,0.3437501815074757,-4989.221732126667,1726.7213379858813,-525452.2982111406,13.455008325267427,1.4711010456085205
73.0,0.3437501815074757,-68.60155328579654,144.4843005633134,-3678.009679954658,13.455008325267427,1.4786224365234375
74.0,0.3437501815074757,-1.635577439511657,44.65273857344645,-350.3870967494184,13.455008325267427,1.496976613998413
75.0,0.3437501815074757,-417.1756123891326,102.49274042719591,-1850.2958237021596,13.455008325267427,1.4807932376861572
76.0,0.3437501815074757,1.2382243250501883,119.04805474983694,-2496.665169399537,13.455008325267427,1.8268473148345947
77.0,0.3437501815074757,-73.95883893372705,31.826945724442847,-177.51698268855796,13.455008325267427,1.4727141857147217
78.0,0.3437501815074757,-879.021663757924,159.1436155688765,-4462.423048977097,13.455008325267427,1.6269886493682861
79.0,0.3437501815074757,-178.3863451994828,92.08722172831152,-1493.4739583077785,13.455008325267427,1.4686548709869385
80.0,0.3437501815074757,-108.82955142875713,34.38387757450795,-207.35278712199636,13.455008325267427,1.490997314453125
81.0,0.3437501815074757,3.673128539475023,3.6248492659481713,-1.3156318495064494,13.455008325267427,1.465264081954956
82.0,0.3437501815074757,-20.339476179169836,52.413058515889034,-483.13738191744085,13.455008325267427,1.5473835468292236
83.0,0.3437501815074757,-138.96188104435905,50.897287715108185,-455.5400584173769,13.455008325267427,1.4671218395233154
84.0,0.20626652275498714,9.189625522643631,3.8447314438475058,-1.6050833897414023,13.592491984019915,1.689556360244751
85.0,0.20626652275498714,9.18962875439409,28.762923869847015,-144.79937902376463,13.592491984019915,1.6995763778686523
86.0,0.20626652275498714,-60.30806689736943,32.89096479287245,-189.6526457204124,13.592491984019915,1.836378812789917
87.0,0.10939598123569994,-17.99755359728742,9.747268400412715,-15.743855239182327,13.689362525539202,1.652728796005249
88.0,0.018191201040680838,-32.145595673335805,9.843953617467186,-16.077674363501327,13.780567305734222,1.4843335151672363
89.0,0.018191201040680838,-108.84914014215231,32.67101362336851,-187.1112754992681,13.780567305734222,1.4928548336029053
90.0,0.018191201040680838,-1626.5636880438492,409.9952360629473,-29623.240966476216,13.780567305734222,1.484588623046875
91.0,0.018191201040680838,-367.7458755382023,90.82652403281122,-1452.834593331248,13.780567305734222,1.5649974346160889
92.0,0.018191201040680838,-0.242801556039268,4.252809838527857,-2.1874364788927836,13.780567305734222,1.5473687648773193
93.0,0.018191201040680838,-0.8114322713514994,3.6278125765381235,-1.3194194504197174,13.780567305734222,1.7634367942810059
94.0,0.018191201040680838,-4.4301205112076225,6.378867900964808,-6.170952202022937,13.780567305734222,1.8873012065887451
95.0,0.018191201040680838,-38.386033516693885,31.071911157655084,-169.1474887679185,13.780567305734222,1.5512304306030273
96.0,0.0006361772570127044,-7.963319677777243,5.728161966875826,-4.782560556125059,13.79812232951789,1.5769307613372803
97.0,0.0006361772570127044,2.016716543295205,3.9653471111850536,-1.771098927625479,13.79812232951789,1.5499818325042725
98.0,0.0006361772570127044,-3679.9112391680464,1609.6976126219424,-456643.47833239543,13.79812232951789,1.558915615081787
99.0,0.0006361772570127044,-31.88815765060138,374.115403823576,-24665.117223864065,13.79812232951789,1.6225247383117676
100.0,0.0006361772570127044,-17.929859603439127,6.703397923093738,-6.91916900933757,13.79812232951789,1.5817220211029053
101.0,0.0006361772570127044,-73.00931488764053,28.277354609096346,-139.9182258813841,13.79812232951789,1.5603578090667725
102.0,0.0006361772570127044,-957.0720719218525,224.20459524027302,-8857.876142786201,13.79812232951789,1.5597593784332275
103.0,0.0006361772570127044,-38.146728605754255,11.727024310942321,-23.23624096034441,13.79812232951789,1.5919277667999268
104.0,0.0006361772570127044,-344.5293829721152,114.34463381952287,-2303.20538249469,13.79812232951789,1.6284685134887695
105.0,0.0006361772570127044,-608.499023567826,202.61222763115512,-7233.706440189215,13.79812232951789,2.056873321533203
106.0,0.0006361772570127044,5.04805251511624,159.83574905511614,-4501.3313315042615,13.79812232951789,1.7905101776123047
107.0,0.0006361772570127044,1.2003860969835785,6.09541789133004,-5.547817731008432,13.79812232951789,2.13739013671875
108.0,0.0006361772570127044,-1857.9798761879717,602.1390226090424,-63896.395632373155,13.79812232951789,1.6938762664794922
109.0,0.0006361772570127044,9.18962875439409,3.842437415259959,-1.601975576895958,13.79812232951789,1.6390905380249023
112.0,0.0006361772570127044,4.166725972806924,3.376924784988634,-1.0097053374273761,13.79812232951789,1.7160916328430176
113.0,0.0006361772570127044,-19.988878003243215,9.401980963120133,-14.57859710595969,13.79812232951789,1.6379737854003906
114.0,0.0006361772570127044,-19.514260682263384,13.54834531123073,-31.349094227757284,13.79812232951789,1.6357042789459229
117.0,0.0006361772570127044,-0.240036044491017,5.399563016622836,-4.138150712023618,13.79812232951789,1.6388888359069824
118.0,0.0006361772570127044,-21.032664388268856,57.08485866091008,-573.2902867615102,13.79812232951789,2.2443130016326904
119.0,0.0006361772570127044,-58.56139249728527,14.177596659204427,-34.42377530619459,13.79812232951789,2.2322921752929688
120.0,0.0006361772570127044,-36.201933082457664,7.969225754804029,-10.19236514604557,13.79812232951789,1.6610488891601562
121.0,0.0006361772570127044,-47.1133898173066,25.62047986766344,-114.68155830699943,13.79812232951789,1.690002202987671
122.0,0.0006361772570127044,-62.05419008683455,84.95617566314644,-1270.9777636995223,13.79812232951789,1.6273887157440186
123.0,0.0006361772570127044,-6.467982133061767,344.8628030179893,-20958.567574493412,13.79812232951789,1.6915361881256104
124.0,0.0006361772570127044,-78.56041977024638,38.22082426755407,-256.4481102296517,13.79812232951789,1.9257540702819824
125.0,0.0006361772570127044,-176.60230181322234,26.960270051040574,-127.09674280751378,13.79812232951789,2.2012839317321777
126.0,0.0006361772570127044,-257.911093319344,63.44652135807295,-708.4229631471917,13.79812232951789,2.2190587520599365
127.0,0.0006361772570127044,-184.03320678410364,79.72415928190553,-1119.1327806459449,13.79812232951789,2.061310291290283
130.0,0.0006361772570127044,-6.108851534251702,3.67884167511733,-1.3851286329883963,13.79812232951789,2.125678300857544
132.0,0.0006361772570127044,-102.8868535479702,42.73984786463373,-320.925630226823,13.79812232951789,2.5662858486175537
133.0,0.0006361772570127044,-277.81115486906896,53.04986206494724,-494.9731073004993,13.79812232951789,2.025456190109253
134.0,0.0006361772570127044,-9636.018497609246,2670.210227595545,-1256551.1592243924,13.79812232951789,2.0943386554718018
135.0,0.0006361772570127044,-50.44372438778625,47.59280711989241,-398.1831978369583,13.79812232951789,1.7632286548614502
136.0,0.0006361772570127044,-38.681260743978044,38.08296524106397,-254.59427587925285,13.79812232951789,1.8567101955413818
137.0,0.0006361772570127044,4.6958155330822215,3.648317251992582,-1.3457126204596856,13.79812232951789,1.8411030769348145
138.0,0.0006361772570127044,-37.48424137413785,15.930679766527602,-43.72581118491156,13.79812232951789,1.7565455436706543
139.0,0.0006361772570127044,3.850467759977274,6.33824628868283,-6.079911554427411,13.79812232951789,2.2351150512695312
140.0,0.0006361772570127044,-9.262492683043135,34.19999548551,-205.13023964704388,13.79812232951789,2.365119218826294
141.0,0.0006361772570127044,-104.10382580150387,21.05716163172136,-77.14285459659482,13.79812232951789,2.3559446334838867
142.0,0.0006361772570127044,-9.41756217771242,21.347465613625356,-79.31233560882426,13.79812232951789,2.2568764686584473
143.0,0.0006361772570127044,-52.3382064773116,16.431299347920504,-46.58098476783329,13.79812232951789,1.882352590560913
144.0,0.0006361772570127044,-9.215287282617656,84.73269033995959,-1264.2944481695674,13.79812232951789,1.8310887813568115
145.0,0.0006361772570127044,-54.828698383659,93.25511353686542,-1531.621526127487,13.79812232951789,2.1620538234710693
146.0,0.0006361772570127044,-67.19180880319065,18.670790407822224,-60.434880546394346,13.79812232951789,2.2503557205200195
148.0,0.0006361772570127044,-3416.9263470628953,878.9985855578852,-136164.14823098885,13.79812232951789,2.267197370529175
149.0,0.0006361772570127044,-220.1563574421272,39.19231106607425,-269.70193338068776,13.79812232951789,2.152876377105713
150.0,0.0006361772570127044,1.7906932397059485,36.32233306163734,-231.507562662082,13.79812232951789,2.5138297080993652
151.0,0.0006361772570127044,-394.844096428711,347.75459871845106,-21311.547995870158,13.79812232951789,2.001265287399292
152.0,0.0006361772570127044,-20.651754745051747,146.44501578890336,-3778.538739198321,13.79812232951789,2.43817138671875
155.0,0.0006361772570127044,-37.53936471358942,29.478932794131282,-152.1486330208468,13.79812232951789,2.404115676879883
156.0,0.0006361772570127044,-321.6937761155914,92.60177000876462,-1510.2217192171581,13.79812232951789,1.896834373474121
157.0,0.0006361772570127044,-44.22069624072388,20.14827759789421,-70.54272242080181,13.79812232951789,1.9367642402648926
159.0,0.0006361772570127044,4.229382063461214,25.255434625024776,-111.40853926167759,13.79812232951789,2.690096616744995
162.0,0.0006361772570127044,2.560378417522756,224.57299619721388,-8887.012920703299,13.79812232951789,3.083977699279785
163.0,0.0006361772570127044,-26.914267891220952,14.682725598200676,-36.99294645871263,13.79812232951789,2.4163715839385986
164.0,0.0006361772570127044,-22.999168640524623,58.94580611081924,-611.3439526458068,13.79812232951789,2.18743634223938
168.0,0.0006361772570127044,2.954601933906938,3.294267009453758,-0.9125253696237001,13.79812232951789,2.251863479614258
169.0,0.0006361772570127044,-39.58933473156354,7.973436317952215,-10.204195306539427,13.79812232951789,2.251397132873535
170.0,0.0006361772570127044,9.189628731659376,3.84243745543962,-1.601975631312718,13.79812232951789,2.3982508182525635
171.0,0.0006361772570127044,9.18962875439409,3.8424381448000524,-1.6019765649384325,13.79812232951789,2.2140440940856934
172.0,0.0006361772570127044,-206.3418398391784,65.20161941873125,-748.2148480022422,13.79812232951789,2.365065813064575
173.0,0.0006361772570127044,-35.90473084687902,6.642032989299483,-6.774843704969063,13.79812232951789,2.2802205085754395
174.0,0.0006361772570127044,8.540679753792771,3.8277374377556814,-1.5821049510764533,13.79812232951789,2.3619821071624756
175.0,0.0006361772570127044,-36.39906243252208,13.091358886662766,-29.20362491121566,13.79812232951789,2.3483211994171143
176.0,0.0006361772570127044,-48.998864724885394,13.771130487157372,-32.42172008543407,13.79812232951789,2.330979108810425
177.0,0.0006361772570127044,-0.6211468562530627,13.770684759528343,-32.41955661120344,13.79812232951789,2.5631141662597656
178.0,0.0006361772570127044,-11.261328751745083,73.65173464848415,-954.9948888337422,13.79812232951789,2.6733715534210205
179.0,0.0006361772570127044,-109.57759184870403,80.6230856777594,-1144.5352096500874,13.79812232951789,2.670987367630005
182.0,0.0006361772570127044,-11.825418785622052,7.473476698311693,-8.843169873869046,13.79812232951789,3.1345016956329346
184.0,0.0006361772570127044,-625.4131513931912,162.07830364027126,-4628.55636361416,13.79812232951789,2.7457690238952637
185.0,0.0006361772570127044,-138.69554282628198,207.3316773853666,-7574.667993756244,13.79812232951789,2.489828586578369
186.0,0.0006361772570127044,-247.00836584116576,52.985324001520866,-493.7670844317106,13.79812232951789,2.454402446746826
187.0,0.0006361772570127044,45.3214395567429,469.09087325671385,-38778.6225156279,13.79812232951789,2.7082343101501465
188.0,0.0006361772570127044,-2005.4791314608185,595.4736060632916,-62489.59267418138,13.79812232951789,2.862283945083618
190.0,0.0006361772570127044,-4.652241938609443,30.564470073025397,-163.63544864669896,13.79812232951789,2.194200038909912
191.0,0.0006361772570127044,-156.96402259297375,59.39976544192065,-620.8119596287946,13.79812232951789,2.1161227226257324
193.0,0.0006361772570127044,-1368.0298547353343,550.5362966080444,-53413.78994935841,13.79812232951789,2.25203800201416
196.0,0.0006361772570127044,-5.402157425889364,6.383645455228544,-6.181697821289623,13.79812232951789,2.2855782508850098
197.0,0.0006361772570127044,-8.5518090378165,4.871515825290595,-3.1823256567430978,13.79812232951789,2.226978302001953
198.0,0.0006361772570127044,-4946.692744271894,544.618408843213,-52271.61716253728,13.79812232951789,2.216083288192749
199.0,0.0006361772570127044,-745.1771506785934,242.08109283894277,-10326.884042570218,13.79812232951789,2.0580060482025146
200.0,0.0006361772570127044,-32.712530114262094,6.600114608794018,-6.677018102656842,13.79812232951789,2.8913464546203613
203.0,0.0006361772570127044,-3.4297417043444796,7.804381707980354,-9.734124184833131,13.79812232951789,2.717397928237915
204.0,0.0006361772570127044,-11.530664131175026,10.502430476421178,-18.438790593428777,13.79812232951789,3.3429431915283203
205.0,0.0006361772570127044,-40.449013621113714,53.11335947141597,-496.16111617955005,13.79812232951789,2.5213823318481445
206.0,0.0006361772570127044,-352.7588905808707,79.96747660538452,-1125.9804819953597,13.79812232951789,2.7685892581939697
207.0,0.0006361772570127044,-14.08553000249102,7.248085922555559,-8.258407177888511,13.79812232951789,2.479680299758911
210.0,0.0006361772570127044,1.4272539760645113,3.5728600178359478,-1.2496844843201185,13.79812232951789,2.210418224334717
213.0,0.0006361772570127044,-13.416277474901563,8.522602314807777,-11.800709980462475,13.79812232951789,2.323701858520508
214.0,0.0006361772570127044,-46.13310154864827,14.820021372620278,-37.70680019405063,13.79812232951789,2.5732016563415527
216.0,0.0006361772570127044,-251.53941893948308,34.2195699193047,-205.36626525805585,13.79812232951789,2.375105857849121
217.0,0.0006361772570127044,-8.493649718243766,7.288275898534699,-8.3613658853197,13.79812232951789,2.3758206367492676
218.0,0.0006361772570127044,-138.09554386407297,15.30512628531262,-40.28225816958848,13.79812232951789,2.3439581394195557
222.0,0.0006361772570127044,-44.60026584015344,9.909385164323682,-16.305455266567307,13.79812232951789,2.152047634124756
224.0,0.0006361772570127044,-0.4536432835910631,11.329247298591964,-21.61995436236191,13.79812232951789,2.445291519165039
225.0,0.0006361772570127044,-7223.346783176652,1568.1361136482087,-433367.28353071655,13.79812232951789,2.8409833908081055
226.0,0.0006361772570127044,-7.509029976418166,33.036838809962596,-191.34751481623357,13.79812232951789,3.2193901538848877
229.0,0.0006361772570127044,-17.279704030811896,6.01428339889283,-5.374665311322369,13.79812232951789,3.228301763534546
230.0,0.0006361772570127044,-113.6965855959575,42.633851221377206,-319.33083171473635,13.79812232951789,2.298229694366455
231.0,0.0006361772570127044,-13.594384729325927,198.24634712197923,-6925.279266657308,13.79812232951789,2.6158947944641113
234.0,0.0006361772570127044,-170.38217815549854,36.698651976455174,-236.35032711149404,13.79812232951789,2.745025873184204
235.0,0.0006361772570127044,-1315.4935052350468,391.8787179113962,-27063.06125646359,13.79812232951789,2.366713523864746
236.0,0.0006361772570127044,-1.6436290377562912,4.064095188551993,-1.9108334262265392,13.79812232951789,2.3649046421051025
238.0,0.0006361772570127044,-0.5929582212232773,6.620239886033007,-6.723907492680173,13.79812232951789,2.633528709411621
239.0,0.0006361772570127044,-19.276587259812352,14.704395172515508,-37.1051733746592,13.79812232951789,2.984222173690796
240.0,0.0006361772570127044,-44.71621995408315,12.314182927768407,-25.723959951708427,13.79812232951789,2.733433246612549
243.0,0.0006361772570127044,-5.424422113025813,15.109590490261652,-39.23416555941107,13.79812232951789,2.5337884426116943
246.0,0.0006361772570127044,-8.916794928491875,4.643175036906974,-2.79944115342194,13.79812232951789,3.150728702545166
247.0,0.0006361772570127044,2.2131131887179016,12.322403137481697,-25.759650484796296,13.79812232951789,3.0373401641845703
248.0,0.0006361772570127044,-1117.093785267687,149.33700488300198,-3929.2889864572808,13.79812232951789,2.9488863945007324
249.0,0.0006361772570127044,-49.6192204816463,19.402549227598705,-65.34484727622853,13.79812232951789,2.7555606365203857
250.0,0.0006361772570127044,-236.68339532744014,34.29796320536311,-206.31287331926757,13.79812232951789,3.4035043716430664
251.0,0.0006361772570127044,3.9777947230018587,3.724825746724638,-1.4451276223607512,13.79812232951789,2.3899037837982178
252.0,0.0006361772570127044,-11.176638161290644,3.948776215130087,-1.747986880336232,13.79812232951789,2.332275629043579
253.0,0.0006361772570127044,-89.17620818666416,21.631654549054247,-81.46489080521442,13.79812232951789,2.3870151042938232
254.0,0.0006361772570127044,-55.832734292412596,36.867814430219134,-238.54350310302414,13.79812232951789,2.2959351539611816
257.0,0.0006361772570127044,-3.874650711484829,60.922425661255794,-653.099751440177,13.79812232951789,2.4169318675994873
258.0,0.0006361772570127044,2.5033285573057533,2.7695970232812614,-0.35183217296411096,13.79812232951789,2.3493154048919678
261.0,0.0006361772570127044,-36.181503868824045,20.18272406814123,-70.7875573324817,13.79812232951789,2.453779935836792
262.0,0.0006361772570127044,-140.854252431654,22.266056143811035,-86.3727912963517,13.79812232951789,2.4563424587249756
263.0,0.0006361772570127044,-562.0115853864066,58.9713832148859,-611.8754707968532,13.79812232951789,2.821371555328369
264.0,0.0006361772570127044,-113.49438708059552,16.442214969430434,-46.644223654232825,13.79812232951789,2.661663293838501
265.0,0.0006361772570127044,-11.802544200499824,27.395877603137503,-131.26960152551604,13.79812232951789,3.033531665802002
266.0,0.0006361772570127044,0.9057630570425843,28.328658942878302,-140.43003289632165,13.79812232951789,2.612421751022339
267.0,0.0006361772570127044,-27.89532588202885,15.119061150904962,-39.28461875301265,13.79812232951789,2.8012442588806152
268.0,0.0006361772570127044,-160.0115616884012,25.839774899034627,-116.6703547499094,13.79812232951789,2.761174440383911
269.0,0.0006361772570127044,-0.8409634191255222,6.6089563543604894,-6.697600686699013,13.79812232951789,2.732485055923462
270.0,0.0006361772570127044,-0.14814150011844873,3.1972212271306697,-0.8015029851687685,13.79812232951789,3.147442579269409
271.0,0.0006361772570127044,-9.92057701457977,106.17268129691205,-1985.6217281867155,13.79812232951789,3.0686113834381104
274.0,0.0006361772570127044,-29.220321873081097,16.697320513525035,-48.134119551969306,13.79812232951789,3.2156193256378174
275.0,0.0006361772570127044,-7.77434412712131,4.31675804145051,-2.2840141833109313,13.79812232951789,2.8592846393585205
278.0,0.0006361772570127044,-59.20133538711255,34.42852795941388,-207.89426604680182,13.79812232951789,2.65767765045166
279.0,0.0006361772570127044,-188.771706331375,23.934462108845054,-99.9571203165279,13.79812232951789,2.7811198234558105
282.0,0.0006361772570127044,-8.78002476450579,5.120350729749052,-3.6205005962888013,13.79812232951789,2.9296188354492188
285.0,0.0006361772570127044,-41.10578278542156,24.01957497264427,-100.67642019841286,13.79812232951789,3.399980068206787
288.0,0.0006361772570127044,-5.472152589669946,6.6744109843000805,-6.850828698109681,13.79812232951789,3.538505792617798
291.0,0.0006361772570127044,-53.07470771071135,16.95337836409725,-49.652644021792035,13.79812232951789,3.0113232135772705
295.0,0.0006361772570127044,-67.00641479164841,12.993909189372902,-28.755637913401824,13.79812232951789,2.9977548122406006
298.0,0.0006361772570127044,-9.289602644415822,4.193401970084374,-2.0990073088271446,13.79812232951789,2.9083266258239746
302.0,0.0006361772570127044,-146.99705938018903,21.843085012547913,-83.0848130215878,13.79812232951789,3.491213798522949
