cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.593443387949973,3.784940731661333,1.747689296152686,0.46170782894004714,10.20531511882493,0.0
33.0,2.6075825564895965,3.150477157002719,1.4485099865191562,0.6302292125322324,11.191175950285306,0.5236740112304688
34.0,2.6075825564895965,3.3427270201314396,1.4714850054086162,0.6184062151226453,11.191175950285306,0.5138189792633057
35.0,2.6075825564895965,3.5248336930450463,1.501232868733256,0.6028214923017615,11.191175950285306,0.5297222137451172
39.0,2.6075825564895965,3.6068236181303064,1.5856032046857713,0.5569235774427623,11.191175950285306,0.6296737194061279
40.0,0.7941662018202038,3.608979711314678,1.6225671133330493,0.5360246058629522,13.004592304954699,0.5491750240325928
43.0,0.7941662018202038,3.379736963917514,1.829174464686608,0.41034244041257184,13.004592304954699,0.5482723712921143
47.0,0.7941662018202038,3.511199133114502,1.8909573131065724,0.36983676652610287,13.004592304954699,0.5561885833740234
49.0,0.7941662018202038,3.3852436982120864,1.8065184524762126,0.42485888547720674,13.004592304954699,0.5531589984893799
53.0,0.7941662018202038,3.5632131782738146,1.529279345916746,0.5878424527205675,13.004592304954699,0.5431060791015625
57.0,0.7941662018202038,3.8538026089880404,1.9851905335741273,0.30546521481325095,13.004592304954699,0.5825362205505371
58.0,0.7941662018202038,4.499561915788604,2.4408949677137826,-0.04999636302896926,13.004592304954699,0.5521504878997803
61.0,0.7941662018202038,4.949601578288977,2.6702805025929557,-0.2566183003550233,13.004592304954699,0.5624942779541016
65.0,0.7941662018202038,4.889444881737759,2.534440792850234,-0.13201950763368675,13.004592304954699,0.560110330581665
69.0,0.7941662018202038,4.7206950876557485,2.428552946311564,-0.039404907899518005,13.004592304954699,0.5670170783996582
71.0,0.7941662018202038,4.359090828138944,2.3874489158613494,-0.004518145651952521,13.004592304954699,0.549921989440918
73.0,0.7941662018202038,5.769904006418287,2.9780425782088473,-0.5629727856410744,13.004592304954699,0.5654535293579102
77.0,0.6275699199978142,4.327187223506446,2.084330741712386,0.23436306036845234,13.171188586777088,0.5641574859619141
79.0,0.6275699199978142,3.8620021851724164,1.8988526632248564,0.36456351558407296,13.171188586777088,0.5659294128417969
83.0,0.12428956507009303,2.1920261909848833,1.1209882770147344,0.7785418067220031,13.67446894170481,0.5649683475494385
86.0,0.12428956507009303,2.1483072467800817,1.1038741518499078,0.7852521923214961,13.67446894170481,0.5758872032165527
89.0,0.12428956507009303,2.0056815826198005,1.0374389855587622,0.8103229707464399,13.67446894170481,0.571016788482666
91.0,0.12428956507009303,1.9511984999791032,0.983457824714499,0.8295483966156517,13.67446894170481,0.5612537860870361
95.0,0.12428956507009303,1.8674901088744882,0.9403790589998899,0.8441540540027546,13.67446894170481,0.5678038597106934
98.0,0.12428956507009303,1.8767649401118902,0.9340588651833738,0.8462418644663314,13.67446894170481,0.5775032043457031
101.0,0.12428956507009303,1.6540738098079082,0.938967271159249,0.8446216447062574,13.67446894170481,0.564694881439209
105.0,0.12428956507009303,1.4789466580085282,0.9686455259456013,0.834644226025399,13.67446894170481,0.5817453861236572
107.0,0.12428956507009303,1.4650178640519904,0.9676803795412912,0.8349735787522747,13.67446894170481,0.5841572284698486
109.0,0.12428956507009303,1.6287995953123193,0.9815654204088393,0.8302037434869771,13.67446894170481,0.5860636234283447
111.0,0.12428956507009303,1.8685498478881577,0.9519916807315676,0.8402812446843925,13.67446894170481,0.5845162868499756
113.0,0.12428956507009303,1.4722263017936328,0.9107483246988437,0.8538205334140596,13.67446894170481,0.6424674987792969
115.0,0.12428956507009303,1.4689446846236294,0.9080716956667199,0.8546784943630825,13.67446894170481,0.5912661552429199
116.0,0.12428956507009303,1.438963847614879,0.9091667539268081,0.8543277919506753,13.67446894170481,0.5887458324432373
120.0,0.12428956507009303,1.4987189664448977,0.9140847046340188,0.8527475617708683,13.67446894170481,0.6062426567077637
123.0,0.12428956507009303,1.3477723860858148,0.9178759094784347,0.8515235573292829,13.67446894170481,0.5942115783691406
126.0,0.12428956507009303,1.1807021211267568,0.926422521260931,0.8487456689905751,13.67446894170481,0.6080946922302246
128.0,0.12428956507009303,1.266167915921514,0.8515540241504626,0.8722049530286359,13.67446894170481,0.6155393123626709
131.0,0.12428956507009303,1.393554577501881,0.9231406959499288,0.8498153991759297,13.67446894170481,0.6015198230743408
133.0,0.12428956507009303,1.3146310016618372,0.8885053053439363,0.8608735635263239,13.67446894170481,0.6111583709716797
135.0,0.12428956507009303,1.3818176960461344,0.9381666428575005,0.8448865043587759,13.67446894170481,0.6295530796051025
138.0,0.12428956507009303,1.3475109700000303,0.9319308620687003,0.8469416599229334,13.67446894170481,0.613882303237915
140.0,0.12428956507009303,1.3067644874287687,0.9262856814766468,0.8487903485637801,13.67446894170481,0.6262798309326172
143.0,0.12428956507009303,1.2744730177486545,0.9109895311737282,0.8537430935725383,13.67446894170481,0.6298828125
147.0,0.12428956507009303,1.270525728146879,0.9134919068585095,0.8529384907135298,13.67446894170481,0.6329431533813477
150.0,0.12428956507009303,1.0127380059181519,0.8706502018078695,0.8664090553782008,13.67446894170481,0.6376404762268066
153.0,0.12428956507009303,1.0389974693899617,0.851113149938766,0.8723372451772726,13.67446894170481,0.6397933959960938
155.0,0.12428956507009303,1.0927216175411019,0.8821117205515714,0.8628686359966833,13.67446894170481,0.6290984153747559
158.0,0.12428956507009303,0.5852047156619804,0.93537576748342,0.8458080006311125,13.67446894170481,0.632554292678833
160.0,0.12428956507009303,1.043710356607619,0.8894287366586999,0.8605842226089406,13.67446894170481,0.642359733581543
161.0,0.12428956507009303,1.5083982326919774,0.8457352996434857,0.873945450055539,13.67446894170481,0.6398632526397705
164.0,0.12428956507009303,1.8178603175461703,0.8091172734955363,0.8846247762189795,13.67446894170481,0.6424403190612793
166.0,0.12428956507009303,2.425954452929851,1.1652300207652049,0.7607163960975383,13.67446894170481,0.6434535980224609
168.0,0.12428956507009303,2.2691736522703465,1.128776231882766,0.7754540000727002,13.67446894170481,0.6429214477539062
172.0,0.12428956507009303,2.2512503976156353,1.1282735382634481,0.7756539559248694,13.67446894170481,0.6506388187408447
176.0,0.12428956507009303,2.253903454520845,1.1446993573119377,0.7690741830611043,13.67446894170481,0.667879581451416
179.0,0.12428956507009303,2.3405034799808746,1.1697236684816301,0.7588672683968765,13.67446894170481,0.6560709476470947
180.0,0.12428956507009303,2.981782054540485,1.4484250583183804,0.6302725716355067,13.67446894170481,0.6600925922393799
181.0,0.12428956507009303,2.793003361834966,1.382966952847604,0.6629353440308989,13.67446894170481,0.6644885540008545
