cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.040009538741131195,-0.21337854215753743,0.47631429034226197,-0.913211564596133,-0.006695437343140016,0.8558688163757324
52.0,0.040009538741131195,-0.29421958496137246,0.5131450383022287,-1.2205269198058457,-0.006695437343140016,0.8684186935424805
53.0,0.040009538741131195,-0.27090818156228214,0.5021713164707676,-1.1265694952959793,-0.006695437343140016,0.8574631214141846
54.0,0.002967659439934895,-0.30126880788555005,0.5106326029294015,-1.1988360826247493,0.030346441958056285,0.8804516792297363
55.0,0.002967659439934895,-0.3006149365453728,0.5217011102341097,-1.295193453353165,0.030346441958056285,0.8588128089904785
56.0,0.002967659439934895,-0.31516104413718166,0.5495989247385573,-1.5472262601077804,0.030346441958056285,0.8611361980438232
57.0,0.002967659439934895,-0.32734388233100137,0.5590372713445794,-1.6354652952082502,0.030346441958056285,0.8613944053649902
58.0,0.002967659439934895,-0.26871832519123034,0.525382126211539,-1.3276965458524446,0.030346441958056285,0.8725814819335938
59.0,0.002967659439934895,-0.3086402522671391,0.550983881159912,-1.5600801509207947,0.030346441958056285,0.8774020671844482
60.0,0.002967659439934895,-0.32615986413321435,0.5509557446852859,-1.5598186921250248,0.030346441958056285,0.9013173580169678
61.0,0.002967659439934895,-0.3109749017367106,0.5527506436274235,-1.5765245711623348,0.030346441958056285,0.8854889869689941
62.0,0.002967659439934895,-0.31999936516196303,0.554637902149377,-1.5941486812444534,0.030346441958056285,0.9098103046417236
63.0,0.002967659439934895,-0.3276556166553129,0.5634193949670654,-1.6769444581157225,0.030346441958056285,0.8801174163818359
64.0,0.002967659439934895,-0.31002289881828204,0.5454820285736128,-1.5092080283799758,0.030346441958056285,0.8890690803527832
65.0,0.002967659439934895,-0.3153373088344652,0.5411050652057378,-1.4691016701359767,0.030346441958056285,0.8779106140136719
66.0,0.002967659439934895,-0.3370554039727922,0.5495359458840896,-1.546642517333471,0.030346441958056285,0.9224505424499512
67.0,0.002967659439934895,-0.32724948259008946,0.5459612639828278,-1.5136189145483132,0.030346441958056285,0.9055840969085693
68.0,-0.10573701177745912,-0.3529612786170242,0.555320710488912,-1.60053986606653,0.1390511131754503,0.9057772159576416
69.0,-0.10573701177745912,-0.34571484813479963,0.5587767580975046,-1.633009596155666,0.1390511131754503,0.8959944248199463
70.0,-0.10573701177745912,-0.3379175969820909,0.5501426605662854,-1.5522688584026834,0.1390511131754503,0.9067833423614502
71.0,-0.10573701177745912,-0.2909950634535932,0.5315798876516369,-1.3829386242343085,0.1390511131754503,0.9314098358154297
72.0,-0.10573701177745912,-0.3196586871763183,0.5425855110148308,-1.4826309159086088,0.1390511131754503,0.9528505802154541
73.0,-0.10573701177745912,-0.319901862225424,0.5439245597582756,-1.4948998241103313,0.1390511131754503,0.9219183921813965
74.0,-0.10573701177745912,-0.35057679796273294,0.5556266270529757,-1.603405840024919,0.1390511131754503,0.9333148002624512
75.0,-0.10573701177745912,-0.3209730031914571,0.5452604791852124,-1.5071701954840817,0.1390511131754503,0.9297358989715576
76.0,-0.10573701177745912,-0.29091287288311696,0.5343028139560633,-1.4074135326864177,0.1390511131754503,0.9387509822845459
77.0,-0.10573701177745912,-0.2927157551023497,0.5352313609920115,-1.4157883308432444,0.1390511131754503,0.967055082321167
78.0,-0.10573701177745912,-0.28580023808699684,0.5329401793274814,-1.3951499176773035,0.1390511131754503,0.9494621753692627
79.0,-0.10573701177745912,-0.3108908200309058,0.543062095845342,-1.486994113378763,0.1390511131754503,0.9404072761535645
80.0,-0.10573701177745912,-0.31936986128545725,0.5452079285751898,-1.5066869513127834,0.1390511131754503,0.9551100730895996
81.0,-0.10573701177745912,-0.32155607359413685,0.5469059811213134,-1.522325442094818,0.1390511131754503,0.9598829746246338
82.0,-0.10573701177745912,-0.3156170691977343,0.544222377529391,-1.4976326623604126,0.1390511131754503,0.9582834243774414
83.0,-0.10573701177745912,-0.2568659231919443,0.5215206552023738,-1.2936059252931469,0.1390511131754503,1.0699450969696045
84.0,-0.10573701177745912,-0.29205531805979734,0.5406601221339923,-1.4650427245945488,0.1390511131754503,1.0014219284057617
85.0,-0.10573701177745912,-0.22521524978639373,0.5131366252176508,-1.2204541087047076,0.1390511131754503,1.0013902187347412
86.0,-0.10573701177745912,-0.2838577832248513,0.5378539484515995,-1.4395206403845564,0.1390511131754503,1.011904239654541
