cost,SR,IR,rmse,r2,max_value,operation_time
53.0,0.040990296200873716,-0.5231826016080223,0.3834558320881561,-0.12317047652878177,-0.0076090836981557415,0.9493546485900879
55.0,0.040990296200873716,0.03408055321728424,0.45800685744860586,-0.6023557573995417,-0.0076090836981557415,0.9328269958496094
57.0,0.03412610416501849,0.033381212502717895,0.4368767453971243,-0.4579171359487688,-0.0007448916623005144,0.9890949726104736
63.0,0.03412610416501849,-0.7982952806603764,0.620352148839471,-1.9396225218500769,-0.0007448916623005144,0.9933030605316162
67.0,0.021699579787803853,-0.05742742446813011,0.4630963705804704,-0.6381653621730223,0.011681632714914117,1.0076465606689453
68.0,0.021699579787803853,-0.23396742500930495,0.41630478970557977,-0.3238470116029093,0.011681632714914117,0.9935712814331055
70.0,0.021699579787803853,-0.6956446251633084,0.3422901937421807,0.1050394361735314,0.011681632714914117,1.0236542224884033
71.0,0.021699579787803853,0.02594899542354669,0.3397263900589598,0.11839599823223923,0.011681632714914117,0.9975559711456299
72.0,0.021699579787803853,0.004772432552858748,0.44619214889216996,-0.5207535282527347,0.011681632714914117,1.0408987998962402
77.0,0.021699579787803853,-0.4587935543370999,0.5140449646307457,-1.0184463150400722,0.011681632714914117,1.0195648670196533
80.0,0.021699579787803853,0.03777591262805442,0.2948644765071348,0.33585960937671666,0.011681632714914117,0.996901273727417
84.0,0.021699579787803853,-0.6095991384096944,0.44639946206750986,-0.5221670245938197,0.011681632714914117,1.0103261470794678
87.0,0.021699579787803853,0.2861028027078367,0.34276072845929223,0.10257720110950463,0.011681632714914117,1.0353379249572754
88.0,0.021699579787803853,-0.5461706094257723,0.46973934639801973,-0.6855004101851889,0.011681632714914117,1.0672721862792969
91.0,0.021699579787803853,-0.2828352327971104,0.4431348386642721,-0.49998451014154344,0.011681632714914117,1.0280280113220215
92.0,0.021699579787803853,-0.1077342927471372,0.4094349744155114,-0.28051555947887596,0.011681632714914117,1.03287935256958
93.0,0.021699579787803853,0.09740034878911796,0.3229786370612132,0.20317568280091902,0.011681632714914117,1.0394928455352783
101.0,0.021699579787803853,0.019682485439953545,0.3172129637827015,0.23137087016660696,0.011681632714914117,1.0360655784606934
103.0,0.021699579787803853,0.10805498583333875,0.33321826449326764,0.15185016791942507,0.011681632714914117,1.104269027709961
107.0,0.021699579787803853,0.059712144134803746,0.32089862236990213,0.21340589102870433,0.011681632714914117,1.0447478294372559
109.0,0.021699579787803853,0.0529594344482439,0.438071518843315,-0.4659022830302979,0.011681632714914117,1.0509936809539795
111.0,0.021699579787803853,0.06341254894381121,0.32179971084802655,0.2089821510238148,0.011681632714914117,1.0566272735595703
119.0,0.021699579787803853,-0.5431464751685563,0.41662505121994886,-0.32588465489296725,0.011681632714914117,1.0476272106170654
125.0,0.021699579787803853,-0.09981126289157038,0.30462684510796934,0.2911549195301333,0.011681632714914117,1.0940263271331787
126.0,0.021699579787803853,0.08180951080366805,0.31675789466354837,0.23357461671394886,0.011681632714914117,1.10009765625
128.0,0.021699579787803853,0.0668850082645969,0.3159785025291049,0.23734160110049796,0.011681632714914117,1.0707340240478516
137.0,0.021699579787803853,0.006508897974560668,0.30006212790255776,0.31223930319730375,0.011681632714914117,1.072251558303833
138.0,0.021699579787803853,-0.0958023903698404,0.3772012547827311,-0.08682905888171333,0.011681632714914117,1.1146438121795654
139.0,0.021699579787803853,-0.0006071339354457583,0.35982850525352095,0.01097763227844517,0.011681632714914117,1.0844626426696777
146.0,0.021699579787803853,-0.21841944716212386,0.34939148414377225,0.06751980771750532,0.011681632714914117,1.1239628791809082
149.0,0.021699579787803853,0.08231425369413613,0.3416232068894394,0.10852387922583595,0.011681632714914117,1.0785152912139893
156.0,0.021699579787803853,0.04535462276248902,0.3432111786972336,0.10021689606192874,0.011681632714914117,1.10551118850708
