cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.04982806505417836,-0.02969664163322583,0.36157832128474,-0.00041330185512022943,-0.016536002473592885,0.9197273254394531
55.0,0.04982806505417836,-0.4010682732723808,0.3342124723647692,0.14528761762298403,-0.016536002473592885,0.9778797626495361
61.0,0.04982806505417836,-0.35626085433205157,0.33052007277830836,0.16406911981575978,-0.016536002473592885,0.9559116363525391
63.0,0.030233934791427157,-0.21156408650067338,0.3026799100030757,0.2989614801418192,0.003058127789158323,0.9868528842926025
65.0,0.030233934791427157,-0.24021580543524124,0.36733357120485,-0.03251395824359782,0.003058127789158323,0.9922428131103516
74.0,0.030233934791427157,-0.08723454856713389,0.3218464037591466,0.20736725288442293,0.003058127789158323,0.9937951564788818
78.0,0.030233934791427157,-0.09835257406366693,0.33476804868845356,0.14244360256484445,0.003058127789158323,1.0486772060394287
80.0,0.030233934791427157,-0.009426198237652061,0.32579227743192735,0.18781257590334,0.003058127789158323,1.0007431507110596
83.0,0.030233934791427157,-0.047508551837602386,0.40284615598166595,-0.24180423667582374,0.003058127789158323,1.0010309219360352
84.0,0.030233934791427157,0.08571857245125614,0.32411754058743697,0.19614122111530452,0.003058127789158323,0.9973225593566895
88.0,0.030233934791427157,0.11433639515514277,0.325973345040861,0.18690953607375227,0.003058127789158323,1.0212786197662354
97.0,0.030233934791427157,-0.8411298436910138,0.5379163199428614,-1.2141351710162729,0.003058127789158323,1.040496826171875
98.0,0.030233934791427157,0.15259963580385838,0.34099265498814124,0.110256675882353,0.003058127789158323,1.0389976501464844
103.0,0.030233934791427157,-0.0896249217303539,0.3614802810062128,0.00012913941365744197,0.003058127789158323,1.060129165649414
104.0,0.030233934791427157,0.026644367688857695,0.31933059248631995,0.21971053572583343,0.003058127789158323,1.0353281497955322
112.0,0.030233934791427157,-0.07218339197963242,0.3383900796604854,0.12378651098534865,0.003058127789158323,1.0342369079589844
115.0,0.030233934791427157,0.08112440587383135,0.31119511794698534,0.2589624082552653,0.003058127789158323,1.0999555587768555
116.0,0.030233934791427157,0.02219587821876301,0.3434932511302097,0.09715934629463652,0.003058127789158323,1.0569827556610107
124.0,0.030233934791427157,0.07624642837708598,0.30044326634118634,0.3092838045886409,0.003058127789158323,1.041513204574585
125.0,0.030233934791427157,-0.07910592786366678,0.3196345315201602,0.21822446895877678,0.003058127789158323,1.0471127033233643
126.0,0.030233934791427157,0.13027007503670185,0.3236270681800123,0.19857226655581706,0.003058127789158323,1.0925633907318115
128.0,0.030233934791427157,-0.0236232284305517,0.3087308764735621,0.27065195842627365,0.003058127789158323,1.0780565738677979
133.0,0.030233934791427157,0.031240579582420845,0.31315830923808474,0.249583164815253,0.003058127789158323,1.0746703147888184
135.0,0.030233934791427157,0.12617450292196838,0.3461740335103859,0.08301197098564617,0.003058127789158323,1.081866979598999
136.0,0.030233934791427157,0.0508621649781793,0.30595819073865016,0.2836935569407051,0.003058127789158323,1.1063573360443115
137.0,0.030233934791427157,0.3788212548384312,0.3457373402546713,0.08532404452705256,0.003058127789158323,1.1004130840301514
138.0,0.030233934791427157,0.023814281903989876,0.3174089833217957,0.22907324621503378,0.003058127789158323,1.1029553413391113
139.0,0.030233934791427157,0.17966639649567773,0.31561658942810517,0.23775543849996872,0.003058127789158323,1.0739099979400635
142.0,0.030233934791427157,0.07240089598153499,0.317855089860825,0.22690470553554543,0.003058127789158323,1.145798921585083
145.0,0.030233934791427157,0.05937013860735005,0.3158286994488494,0.2367305618390696,0.003058127789158323,1.1144697666168213
154.0,0.030233934791427157,-0.460913460938825,0.3416289274444792,0.1069331594676971,0.003058127789158323,1.081467628479004
