cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.0466496803811325,-0.011349211518591584,0.31700889883752265,0.35989803368122253,-0.0132518270066513,0.936957597732544
55.0,0.0466496803811325,-0.1657198514147621,0.34525415281889554,0.24075126614499276,-0.0132518270066513,0.9674973487854004
57.0,0.033922418392556976,-0.12287734620409818,0.4824086800021135,-0.48230127138205825,-0.0005245650180757768,0.9664366245269775
58.0,0.033922418392556976,-0.02825449460144902,0.3754053248430925,0.10234984320362561,-0.0005245650180757768,1.0001842975616455
64.0,0.033922418392556976,-0.6506401378179316,0.616025942206525,-1.4171536475739095,-0.0005245650180757768,0.9960243701934814
68.0,0.021716220659567083,-0.0645941949557659,0.5464511206103457,-0.90199291989393,0.011681632714914117,0.9953732490539551
70.0,0.021716220659567083,-0.12530371063586893,0.4978507248460858,-0.5787179310055033,0.011681632714914117,0.9972774982452393
72.0,0.021716220659567083,-0.09124628117359412,0.43394311659444823,-0.19942158910785923,0.011681632714914117,1.039721965789795
78.0,0.021716220659567083,0.029030283752427444,0.40500838357268837,-0.04480268577246327,0.011681632714914117,1.0044856071472168
82.0,0.021716220659567083,-0.35543871503787144,0.4618809259711367,-0.35883370196779407,0.011681632714914117,0.999596118927002
87.0,0.021716220659567083,-0.04057671391467843,0.3430673345114412,0.2503388744362739,0.011681632714914117,1.0098278522491455
95.0,0.021716220659567083,-0.17096276246602393,0.28928290485840064,0.46696982681878096,0.011681632714914117,1.0751383304595947
99.0,0.021716220659567083,-0.16859514057854486,0.42646138306207054,-0.15841901110314338,0.011681632714914117,1.0431294441223145
106.0,0.021716220659567083,-0.4673540164553487,0.5433124331052945,-0.8802064627679895,0.011681632714914117,1.0736093521118164
115.0,0.021716220659567083,-0.18198126252951163,0.3649295175593313,0.15174927386598058,0.011681632714914117,1.075115442276001
118.0,0.021716220659567083,-0.14084693556252437,0.3326485349134027,0.2951811927659672,0.011681632714914117,1.0431647300720215
123.0,0.021716220659567083,-0.09714624505507546,0.3231537476464633,0.3348422618608098,0.011681632714914117,1.0880272388458252
131.0,0.021716220659567083,-0.15714750917246845,0.33074523419198504,0.3032235813757367,0.011681632714914117,1.0598561763763428
139.0,0.021716220659567083,-0.22249622914554967,0.3315836907002353,0.2996863740479865,0.011681632714914117,1.0896193981170654
145.0,0.021716220659567083,0.0009311770516363671,0.29737624081846625,0.43672718901477314,0.011681632714914117,1.0692260265350342
149.0,0.021716220659567083,-0.0016068900862690194,0.3227768186613389,0.3363930469825561,0.011681632714914117,1.0639245510101318
156.0,0.021716220659567083,0.04500788702743791,0.3634969869312547,0.15839581826048932,0.011681632714914117,1.0981354713439941
