cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.24826810376667857,-0.7036612038424674,0.49177805837754635,-1.039454733860897,-0.2149540023686874,0.9312758445739746
54.0,0.0340589930602917,-0.738436521105584,0.565619837758233,-1.6978949821248133,-0.0007448916623005144,0.9387011528015137
60.0,0.0340589930602917,-0.9179773037044459,0.5304337130657595,-1.3726736792092802,-0.0007448916623005144,0.9770972728729248
66.0,0.0340589930602917,-0.6207554271331602,0.5574421018115947,-1.6204465612334973,-0.0007448916623005144,1.0059850215911865
67.0,0.0340589930602917,-0.757831719562727,0.5249886761151054,-1.3242115034089257,-0.0007448916623005144,0.9903380870819092
69.0,0.009197396107542069,0.3921379655489985,0.3462894464859544,-0.011240109481636784,0.02411670529044911,1.0128321647644043
75.0,0.009197396107542069,-0.7141648521144538,0.47011224486679537,-0.8637124273806864,0.02411670529044911,0.9905569553375244
76.0,0.009197396107542069,-0.16777103205042967,0.30055548854159625,0.238227832628788,0.02411670529044911,1.007364273071289
78.0,0.009197396107542069,0.03331410139799118,0.45641837567952537,-0.7567178602121407,0.02411670529044911,1.0126454830169678
81.0,0.009197396107542069,-0.7656213386458068,0.5948256272516526,-1.9836997442969193,0.02411670529044911,1.0056240558624268
85.0,0.009197396107542069,-0.8142568957448948,0.5069982252569655,-1.1676474679096307,0.02411670529044911,1.0044853687286377
88.0,0.009197396107542069,0.0104155326963947,0.4357037418992512,-0.6008784338715591,0.02411670529044911,1.0249218940734863
89.0,0.009197396107542069,0.05736740436253798,0.2919579984433981,0.28118599540133826,0.02411670529044911,1.040942907333374
90.0,0.009197396107542069,-0.6756892532921079,0.48245499554385735,-0.962860293719475,0.02411670529044911,1.0662620067596436
91.0,0.009197396107542069,-0.11758659770077884,0.3847134124857561,-0.248103007968826,0.02411670529044911,1.0516483783721924
99.0,0.009197396107542069,-0.7737502851399642,0.4289501493342822,-0.5516344782131388,0.02411670529044911,1.0771164894104004
107.0,0.009197396107542069,-0.7399031093174323,0.5044271910153114,-1.145718535032993,0.02411670529044911,1.036052942276001
109.0,0.009197396107542069,0.37865688002563613,0.32944706119457123,0.08473458885715224,0.02411670529044911,1.044668436050415
110.0,0.009197396107542069,-0.2777561272971951,0.38978308090602937,-0.2812141976956739,0.02411670529044911,1.0605220794677734
117.0,0.009197396107542069,-0.46647301086132464,0.43419768630185024,-0.5898303535496674,0.02411670529044911,1.1030328273773193
119.0,0.009197396107542069,0.24386962492471054,0.3379850893402,0.03667937882699768,0.02411670529044911,1.0555870532989502
127.0,0.009197396107542069,-0.663643566181542,0.45360327030956615,-0.7351144579462616,0.02411670529044911,1.0582518577575684
133.0,0.009197396107542069,-0.6879716401383875,0.46510976950224214,-0.8242598432720034,0.02411670529044911,1.0652549266815186
134.0,0.009197396107542069,0.30414646307385584,0.31564703715546333,0.15980670989119605,0.02411670529044911,1.059293508529663
136.0,0.009197396107542069,-0.5429062668661201,0.4928337646810647,-1.0482203800218142,0.02411670529044911,1.1130974292755127
145.0,0.009197396107542069,0.0333141013988279,0.32240021312133815,0.1234707462635749,0.02411670529044911,1.0699665546417236
146.0,0.009197396107542069,0.029285005694476257,0.46807067419991477,-0.8475603750307259,0.02411670529044911,1.0812468528747559
150.0,0.009197396107542069,0.03331410139799118,0.4108858771747415,-0.42369907475946267,0.02411670529044911,1.077648401260376
