cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.0466496803811325,0.04892437472624875,0.45874460832027675,-0.3404425339260968,-0.0132518270066513,1.2267343997955322
55.0,0.0466496803811325,0.014041558417973072,0.4605246906954124,-0.35086544687245436,-0.0132518270066513,1.2325663566589355
57.0,0.0466496803811325,0.007041366918757674,0.45996039672402,-0.3475569675732364,-0.0132518270066513,1.2913472652435303
58.0,0.0466496803811325,0.008784681160128645,0.46404086468817807,-0.37157231040444816,-0.0132518270066513,1.3119187355041504
59.0,0.0466496803811325,0.008094709881313576,0.45486092757021374,-0.31784253080973857,-0.0132518270066513,1.2535772323608398
65.0,0.0466496803811325,0.040327168801335314,0.4264377421135684,-0.15829058041189592,-0.0132518270066513,1.252370834350586
66.0,0.0466496803811325,0.03078481493548306,0.431066724226665,-0.18357355379882634,-0.0132518270066513,1.275902271270752
68.0,0.0466496803811325,0.037900877948901714,0.44118242581166944,-0.23977439527474176,-0.0132518270066513,1.277336597442627
69.0,0.0466496803811325,0.029690126979165815,0.43801371563748365,-0.22202945484046688,-0.0132518270066513,1.2855191230773926
73.0,0.0466496803811325,0.05473251352761671,0.43498997462907957,-0.20521561432904178,-0.0132518270066513,1.2814884185791016
78.0,0.0466496803811325,0.05059110614675785,0.4454335466321097,-0.26378180216462477,-0.0132518270066513,1.2865242958068848
86.0,0.03340034511740576,0.03109352414116907,0.44656712803017506,-0.2702223698334274,-2.4917429245588847e-06,1.3425264358520508
89.0,0.03340034511740576,0.024930162716312834,0.44594660729929336,-0.2666947850716397,-2.4917429245588847e-06,1.291095495223999
96.0,0.03340034511740576,0.011050769259940252,0.3978934119162909,-0.008416053849634952,-2.4917429245588847e-06,1.3079173564910889
105.0,0.03340034511740576,0.0017692416331404129,0.3376242023804761,0.2739385200833202,-2.4917429245588847e-06,1.316185712814331
106.0,0.03340034511740576,0.01751616397038025,0.3332781546021568,0.29251057966163774,-2.4917429245588847e-06,1.3602526187896729
107.0,0.03340034511740576,0.08839958833136938,0.3530698055489397,0.20598736945163842,-2.4917429245588847e-06,1.329444408416748
108.0,0.03340034511740576,0.12541468524859456,0.36746462910697336,0.13992299290699628,-2.4917429245588847e-06,1.3528735637664795
109.0,0.03340034511740576,0.1189963963386963,0.36130337123918743,0.16852292057303464,-2.4917429245588847e-06,1.3509211540222168
112.0,0.03340034511740576,0.12395000560603142,0.3633111316812687,0.15925621916327315,-2.4917429245588847e-06,1.368370771408081
113.0,0.03340034511740576,0.12357152715939632,0.35856251238335674,0.18109029392632747,-2.4917429245588847e-06,1.3541836738586426
121.0,0.03340034511740576,0.2186941407254267,0.39571817026353506,0.0025796177939318987,-2.4917429245588847e-06,1.3632068634033203
123.0,0.03340034511740576,0.23216854926306574,0.3989030063500356,-0.013539953018120388,-2.4917429245588847e-06,1.373863935470581
127.0,0.0004171568897402625,0.19482398945060772,0.39661475478899894,-0.0019452427237147685,0.03298069648474094,1.3857314586639404
133.0,0.0004171568897402625,0.18248501918089738,0.38015143631581894,0.07950904458599939,0.03298069648474094,1.3866899013519287
134.0,0.0004171568897402625,0.196244561895841,0.38391932678970325,0.061171629908174596,0.03298069648474094,1.3968491554260254
136.0,0.0004171568897402625,0.20764899384220586,0.39077304291956,0.027352561107505613,0.03298069648474094,1.4080891609191895
137.0,0.0004171568897402625,0.2021109615307502,0.3951959994415013,0.005210177787715153,0.03298069648474094,1.4354393482208252
138.0,0.0004171568897402625,0.17726194026242245,0.3880558943995458,0.04083168642927504,0.03298069648474094,1.4266786575317383
142.0,0.0004171568897402625,0.16175633130791905,0.3883964546541129,0.03914740358852853,0.03298069648474094,1.4303574562072754
144.0,0.0004171568897402625,0.1469197369158311,0.3876131393090909,0.043019177410141385,0.03298069648474094,1.4499244689941406
146.0,0.0004171568897402625,0.14112456509862098,0.3892573797201474,0.03488300368904951,0.03298069648474094,1.5209522247314453
149.0,0.0004171568897402625,0.14250685733596458,0.37754318599500747,0.092096841526498,0.03298069648474094,1.5352544784545898
153.0,0.0004171568897402625,0.12769795900142789,0.374518853682217,0.10658420752515696,0.03298069648474094,1.5188872814178467
