cost,SR,IR,rmse,r2,max_value,operation_time
53.0,0.0466496803811325,0.19652437077604246,0.33339830956192074,0.29200035308085903,-0.0132518270066513,0.5944149494171143
56.0,0.0466496803811325,0.07634202697954523,0.4877659387032588,-0.5154066669589972,-0.0132518270066513,0.5990586280822754
57.0,0.0466496803811325,0.15173096081989246,0.35656661242224547,0.19018166720424023,-0.0132518270066513,0.6000409126281738
59.0,0.0466496803811325,0.36487834560558374,0.39566615983356684,0.002841788488678554,-0.0132518270066513,0.6089651584625244
60.0,0.0466496803811325,-0.7723135788028941,0.5064283650940506,-0.6335871150871089,-0.0132518270066513,0.6119794845581055
61.0,-0.058710534979682275,-0.028093782380163107,0.34213718521340336,0.2543984360360416,0.09210838835416348,0.6082632541656494
62.0,-0.058710534979682275,0.2941097739109617,0.3722100129579677,0.11756574552175336,0.09210838835416348,0.5928699970245361
63.0,-0.058710534979682275,0.0121376791201162,0.4730103891925248,-0.4251074600463791,0.09210838835416348,0.6188113689422607
64.0,-0.058710534979682275,-0.8070552810744891,0.4908298492288617,-0.5345045695928707,0.09210838835416348,0.6079926490783691
65.0,-0.058710534979682275,0.13845708367819193,0.38950020592815265,0.033678511183596216,0.09210838835416348,0.6248271465301514
66.0,-0.058710534979682275,-0.5983029964200489,0.4727829574235014,-0.42373735571867277,0.09210838835416348,0.5945515632629395
67.0,-0.058710534979682275,-0.20644037362206102,0.5180738321039101,-0.7095805469536076,0.09210838835416348,0.6708447933197021
68.0,-0.058710534979682275,-0.19592681425627007,0.5263664147834527,-0.7647475845070817,0.09210838835416348,0.6395022869110107
69.0,-0.07311797223998474,-0.09457954113295963,0.5571294332661285,-0.9770536744652043,0.10651582561446594,0.6426510810852051
70.0,-0.07311797223998474,-0.13077932093946182,0.5284265993013704,-0.7785889717164922,0.10651582561446594,0.6404099464416504
71.0,-0.07311797223998474,-0.5621083207398418,0.5578754041213455,-0.9823515879965539,0.10651582561446594,0.6326899528503418
72.0,-0.07311797223998474,-0.789640502325978,0.6335451178544863,-1.5565915623440678,0.10651582561446594,0.6373574733734131
73.0,-0.07311797223998474,-0.7110191645525208,0.4799117985392164,-0.4669966035900823,0.10651582561446594,0.6576669216156006
74.0,-0.07311797223998474,-0.16659381072759233,0.5763819735524617,-1.1160553994748916,0.10651582561446594,0.6394069194793701
75.0,-0.09792619282245227,-0.39973324656744375,0.5889870840681548,-1.209621039906501,0.13132404619693347,0.6759099960327148
76.0,-0.09792619282245227,0.0658980261192107,0.40063482543733164,-0.022359530788820248,0.13132404619693347,0.652280330657959
77.0,-0.09792619282245227,0.012253573463085986,0.3518946620733612,0.21126409341151797,0.13132404619693347,0.6513068675994873
78.0,-0.09792619282245227,-0.5455231332575368,0.607797752352507,-1.3530135796696405,0.13132404619693347,0.6803383827209473
79.0,-0.09792619282245227,0.030728040577868793,0.49313512163015377,-0.5489525832304714,0.13132404619693347,0.6557657718658447
83.0,-0.09792619282245227,0.044717433213688915,0.32323644303455584,0.3345017891559199,0.13132404619693347,0.6931900978088379
84.0,-0.09792619282245227,0.0333978533744812,0.5378159291510207,-0.8423560988333101,0.13132404619693347,0.6697378158569336
85.0,-0.09792619282245227,0.06123128919482518,0.5092316905198065,-0.651722557006261,0.13132404619693347,0.6493866443634033
86.0,-0.09792619282245227,-0.10104538576842936,0.4803672429319751,-0.46978233386472,0.13132404619693347,0.6842970848083496
87.0,-0.09792619282245227,-0.791724416130321,0.5285265256627745,-0.7792617036680525,0.13132404619693347,0.6664688587188721
88.0,-0.09792619282245227,-0.8305805452234561,0.5313213680735823,-0.79812888919892,0.13132404619693347,0.6604371070861816
