cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.04982806505417836,0.20873533350980852,0.39887300954500526,-0.2174299717536754,-0.016536002473592885,0.3650028705596924
52.0,0.04982806505417836,0.140774548958934,0.4324149765704184,-0.4307908159928333,-0.016536002473592885,0.35899877548217773
58.0,0.04982806505417836,0.1646856306469609,0.4199079315364199,-0.3492202333760419,-0.016536002473592885,0.36195850372314453
60.0,0.04982806505417836,0.1912807752063981,0.4070366483256096,-0.26777363686519084,-0.016536002473592885,0.3509795665740967
62.0,0.009175357290136368,0.1954846365943228,0.40512338359271566,-0.25588337638543557,0.02411670529044911,0.3451066017150879
71.0,0.009175357290136368,0.19787260952390395,0.40405122780432323,-0.2492448019077056,0.02411670529044911,0.34155845642089844
78.0,0.009175357290136368,0.1919236558612209,0.40674330637391365,-0.2659469847061735,0.02411670529044911,0.34618163108825684
85.0,0.009175357290136368,0.18756036002520657,0.4087615868452118,-0.27854153829659767,0.02411670529044911,0.37168383598327637
93.0,0.009175357290136368,0.1814628226801571,0.4116429573562386,-0.2966300091236682,0.02411670529044911,0.3470649719238281
97.0,0.009175357290136368,0.19033803255723925,0.4074725038752013,-0.27049015893728345,0.02411670529044911,0.3491404056549072
104.0,0.009175357290136368,0.22118333245923233,0.3941911025497672,-0.18901771247247123,0.02411670529044911,0.36844420433044434
113.0,0.009175357290136368,0.26021862936582124,0.38031590349474104,-0.10678601366757556,0.02411670529044911,0.3499021530151367
116.0,0.009175357290136368,0.26164573696903637,0.37987504117944165,-0.10422152751381386,0.02411670529044911,0.34937143325805664
121.0,0.009175357290136368,0.26531422944357697,0.37876409164316793,-0.09777235101763848,0.02411670529044911,0.3475041389465332
129.0,0.009175357290136368,0.2625359251813666,0.37960191553297545,-0.10263425398642179,0.02411670529044911,0.35367345809936523
137.0,0.009175357290136368,0.2552226266656823,0.38042062997221704,-0.10739564244374367,0.02411670529044911,0.353731632232666
143.0,0.009175357290136368,0.07134806175589722,0.3258293825024046,0.18762756238499245,0.02411670529044911,0.35419154167175293
147.0,0.009175357290136368,0.07159177003455948,0.3254924052740895,0.18930702696706847,0.02411670529044911,0.35339903831481934
154.0,0.009175357290136368,0.07160860552456579,0.3282552148314638,0.1754861449382089,0.02411670529044911,0.372516393661499
