cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.035522901622077295,-0.8806253555274204,0.571360987180355,-1.7529412355462402,-0.002208800224086112,0.5849466323852539
52.0,0.035522901622077295,0.1256770135944778,0.4157608487519801,-0.45768255184875106,-0.002208800224086112,0.5898401737213135
53.0,0.035522901622077295,-0.9971467778471736,0.6593071608444566,-2.6656530748356637,-0.002208800224086112,0.5649151802062988
54.0,0.033148582321434195,-0.3407848450311688,0.35842061196997466,-0.08333239133834147,0.00016551907655698673,0.6526811122894287
55.0,0.030899727736175643,-0.6388110533158273,0.4669761940924424,-0.8389302512035683,0.0024143736618155356,0.6144459247589111
56.0,0.030899727736175643,-0.6556492817133692,0.434619794224398,-0.5929229825809517,0.0024143736618155356,0.619863748550415
57.0,0.030899727736175643,-0.49318587138207903,0.49073744177758205,-1.030832775232133,0.0024143736618155356,0.6432733535766602
59.0,0.030899727736175643,-0.8155200762924573,0.46876642353208675,-0.8530569562892418,0.0024143736618155356,0.6229166984558105
60.0,0.030899727736175643,-0.3814337708611785,0.519694817879615,-1.2775742662291902,0.0024143736618155356,0.639012336730957
61.0,0.030899727736175643,0.0057313168665860705,0.3783748800641511,-0.2073143626893894,0.0024143736618155356,0.6073968410491943
62.0,0.030899727736175643,-0.8646108462439324,0.5507201586680455,-1.5576300279206303,0.0024143736618155356,0.6136684417724609
63.0,-0.02385592167879836,0.03331410139799118,0.4616423960113259,-0.7971616704225533,0.05717002307678954,0.633328914642334
64.0,-0.02385592167879836,0.03331410137728902,0.3979867539264461,-0.3357125614732246,0.05717002307678954,0.6770844459533691
65.0,-0.02385592167879836,0.01522574902030982,0.42787424946009706,-0.543860569147411,0.05717002307678954,0.6483142375946045
66.0,-0.02385592167879836,0.03331410139799118,0.44394020150795904,-0.661975909160583,0.05717002307678954,0.642108678817749
67.0,-0.02385592167879836,0.0330750237012544,0.4960254566715217,-1.0748356708512903,0.05717002307678954,0.6387109756469727
68.0,-0.02385592167879836,-0.8845184680743644,0.4206472940205981,-0.49214824883973507,0.05717002307678954,0.6472306251525879
69.0,-0.02385592167879836,-0.030544123997860925,0.49483776674826413,-1.0649115383073209,0.05717002307678954,0.6937329769134521
70.0,-0.02385592167879836,0.5188789288418634,0.36583575824378856,-0.1286208792598773,0.05717002307678954,0.6639370918273926
71.0,-0.02385592167879836,-0.37731112848775805,0.4804703753777313,-0.9467447187758842,0.05717002307678954,0.6492924690246582
72.0,-0.02385592167879836,0.0333141013979915,0.4364552326586648,-0.6064055052517519,0.05717002307678954,0.6793973445892334
73.0,-0.02385592167879836,-0.8367753309261068,0.6319974218261387,-2.3682660495356065,0.05717002307678954,0.6499631404876709
74.0,-0.02385592167879836,-0.6762284541042151,0.559448133406729,-1.6393405667356804,0.05717002307678954,0.6554124355316162
75.0,-0.02385592167879836,0.03331410139799118,0.32211076032171027,0.12504394592809032,0.05717002307678954,0.6657595634460449
76.0,-0.02385592167879836,-0.6504682576340639,0.4583964738806456,-0.7719779408378202,0.05717002307678954,0.6590485572814941
77.0,-0.02385592167879836,-0.6642584794064111,0.5143915968355233,-1.2313284619756963,0.05717002307678954,0.6661844253540039
78.0,-0.11756578681285851,-0.9492153668580865,0.5967157660242826,-2.0026920896822005,0.1508798882108497,0.664358377456665
79.0,-0.11756578681285851,-0.38271235299511486,0.4598368057104888,-0.7831309320942432,0.1508798882108497,0.678638219833374
80.0,-0.11756578681285851,-0.7659732949701206,0.6311243192963306,-2.35896597923303,0.1508798882108497,0.666071891784668
81.0,-0.11756578681285851,-0.7757922339513434,0.5816325525616194,-1.8528122090948385,0.1508798882108497,0.7168803215026855
82.0,-0.11756578681285851,0.03331413453445078,0.4334541210541234,-0.5843898345141507,0.1508798882108497,0.6808211803436279
83.0,-0.11756578681285851,-0.8489945943238807,0.7530650260173903,-3.782343111548805,0.1508798882108497,0.6995737552642822
84.0,-0.11756578681285851,0.2170022623973177,0.3742567641628468,-0.18117729791716686,0.1508798882108497,0.6744570732116699
85.0,-0.11756578681285851,-0.8234520611191504,0.743769119919015,-3.665004435293194,0.1508798882108497,0.6861467361450195
86.0,-0.11756578681285851,0.03331410139799118,0.500852233085969,-1.1154121941734148,0.1508798882108497,0.6698029041290283
87.0,-0.11756578681285851,-0.35713127248496357,0.48605280437356285,-0.9922447040909361,0.1508798882108497,0.7025742530822754
88.0,-0.11756578681285851,-0.9401611226862455,0.7101644189890056,-3.252982474924571,0.1508798882108497,0.6995840072631836
89.0,-0.11756578681285851,-0.8015799111808555,0.5884548970215124,-1.920129671866205,0.1508798882108497,0.6919150352478027
90.0,-0.11756578681285851,-0.8546110119935386,0.642439853554738,-2.4804926699032483,0.1508798882108497,0.6893603801727295
91.0,-0.11756578681285851,0.2661373561538435,0.36936779456520935,-0.15051908504308598,0.1508798882108497,0.6877045631408691
92.0,-0.11756578681285851,0.2598307855363039,0.3180476870272782,0.14697794960772825,0.1508798882108497,0.7031042575836182
93.0,-0.11756578681285851,-0.8955933847286428,0.48307587753685,-0.9679156411045753,0.1508798882108497,0.6987864971160889
94.0,-0.11756578681285851,-0.9276270403439706,0.6969413437511907,-3.0960781244866515,0.1508798882108497,0.6993422508239746
95.0,-0.11756578681285851,-0.7313640158733932,0.5377755144586703,-1.4388091929971116,0.1508798882108497,0.7099363803863525
96.0,-0.11756578681285851,0.04594997704425976,0.39730821666424665,-0.3311618666423659,0.1508798882108497,0.7034952640533447
97.0,-0.11756578681285851,0.04330578224446824,0.3285789350343269,0.08955186641075108,0.1508798882108497,0.7280824184417725
98.0,-0.11756578681285851,-0.9006330289299385,0.5009853865562399,-1.116537124435129,0.1508798882108497,0.7301788330078125
99.0,-0.11756578681285851,-0.9401239935366198,0.6624456109893845,-2.700634801223104,0.1508798882108497,0.7148606777191162
100.0,-0.11756578681285851,-0.9886729623558914,0.6619535794136471,-2.6951395486870133,0.1508798882108497,0.7178239822387695
101.0,-0.11756578681285851,-0.6159813260808548,0.5672037209495289,-1.7130257579457804,0.1508798882108497,0.7158350944519043
102.0,-0.11756578681285851,-0.9732375220975402,0.7486818611741635,-3.7268345057914285,0.1508798882108497,0.7442753314971924
103.0,-0.11756578681285851,-0.6097738508663145,0.6039986620475724,-2.076434887955738,0.1508798882108497,0.7088987827301025
104.0,-0.11756578681285851,0.02704820960034991,0.3430507114068969,0.007587049030141402,0.1508798882108497,0.7552406787872314
105.0,-0.11756578681285851,0.03331410139799118,0.429998088092379,-0.5592251230337055,0.1508798882108497,0.7082433700561523
106.0,-0.11756578681285851,-0.9296298514122509,0.7535648263626051,-3.7886931871326173,0.1508798882108497,0.7261452674865723
107.0,-0.11756578681285851,0.06089281783271527,0.397825792148429,-0.33463234867890934,0.1508798882108497,0.7282555103302002
108.0,-0.11756578681285851,-0.9682125337827889,0.6265127432564084,-2.310057914740741,0.1508798882108497,0.7399022579193115
111.0,-0.11756578681285851,-0.9434182183661676,0.564147488420286,-1.683867631572669,0.1508798882108497,0.7304928302764893
112.0,-0.11756578681285851,0.03505657142953058,0.43343747379979064,-0.584268136586908,0.1508798882108497,0.7349934577941895
113.0,-0.11756578681285851,0.03331410139799118,0.37052620612810355,-0.15774691895534776,0.1508798882108497,0.7550456523895264
114.0,-0.11756578681285851,-0.8168665278641783,0.7767397846827728,-4.087763030448472,0.1508798882108497,0.7739427089691162
115.0,-0.11756578681285851,0.08841067495981506,0.41651062669100125,-0.4629448256696058,0.1508798882108497,0.7720391750335693
116.0,-0.11756578681285851,-0.8054900858123039,0.6739989780912944,-2.8308420925951827,0.1508798882108497,0.7781586647033691
117.0,-0.11756578681285851,-0.912672049364638,0.7476725515694326,-3.7140984588998194,0.1508798882108497,0.7861874103546143
118.0,-0.11756578681285851,-0.9553845180289797,0.7249898377359633,-3.4324068023753904,0.1508798882108497,0.7632498741149902
119.0,-0.11756578681285851,-0.08247861850881939,0.510952965912252,-1.2015959794862772,0.1508798882108497,0.760333776473999
120.0,-0.11756578681285851,-0.9244429876454191,0.660726974282441,-2.6814579918102766,0.1508798882108497,0.7505161762237549
121.0,-0.11756578681285851,0.07012243698791512,0.36758047608922695,-0.13941162592492584,0.1508798882108497,0.7972745895385742
122.0,-0.11756578681285851,-0.23837234988968364,0.4002513330399773,-0.35095644836979045,0.1508798882108497,0.773707389831543
123.0,-0.11756578681285851,-0.8604342856505698,0.5831853106388345,-1.868064588288311,0.1508798882108497,0.7692501544952393
125.0,-0.11756578681285851,-0.9033253605215085,0.6213527402932971,-2.2557587064085487,0.1508798882108497,0.7611920833587646
126.0,-0.11756578681285851,-0.3224300079120167,0.43546051647358575,-0.599091597451596,0.1508798882108497,0.7680160999298096
127.0,-0.11756578681285851,0.28837763945761025,0.3609492040736293,-0.09867173450077282,0.1508798882108497,0.8001739978790283
128.0,-0.11756578681285851,-0.938547275847537,0.6540750446639726,-2.6077042969191084,0.1508798882108497,0.7687859535217285
