cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.0012097088958079316,0.23263641380876615,0.37354003052741186,-0.293598174156527,0.03203385785567217,0.22302889823913574
52.0,0.0012097088958079316,0.06952732457511515,0.38807467523726585,-0.39622593071147705,0.03203385785567217,0.22976374626159668
53.0,0.0012097088958079316,0.08024028046913098,0.38991198347496986,-0.4094778647595221,0.03203385785567217,0.22282838821411133
54.0,0.0012097088958079316,0.05873324978020023,0.33260704142681125,-0.025623521599418275,0.03203385785567217,0.22644281387329102
55.0,0.0012097088958079316,0.11139617008094262,0.3396502646180739,-0.06952024211603813,0.03203385785567217,0.22826433181762695
56.0,0.0012097088958079316,0.08960069229837392,0.3119722471780242,0.09768741138453363,0.03203385785567217,0.23071956634521484
57.0,0.0012097088958079316,0.05612017331511904,0.2886666104926524,0.2274649374235581,0.03203385785567217,0.22609591484069824
58.0,0.0012097088958079316,0.06255931659034325,0.3085227811244388,0.1175307743101931,0.03203385785567217,0.26145386695861816
59.0,0.0012097088958079316,0.06334136144532937,0.29414980842821997,0.1978377247035058,0.03203385785567217,0.23003435134887695
60.0,-0.20492043203547597,0.05513519375355949,0.3303884614181757,-0.011986774954438228,0.23816399878695607,0.2265791893005371
61.0,-0.20492043203547597,0.1642674716210914,0.3383484033344302,-0.061337127271330116,0.23816399878695607,0.22769594192504883
62.0,-0.20492043203547597,0.08501964518015265,0.29301870429739096,0.203995026498618,0.23816399878695607,0.2323143482208252
63.0,-0.20492043203547597,0.1489791016786644,0.35343149986732886,-0.15807210719061016,0.23816399878695607,0.22945857048034668
64.0,-0.20492043203547597,0.14284617509741787,0.35429814528568365,-0.1637584616372414,0.23816399878695607,0.22400856018066406
65.0,-0.20492043203547597,0.06346045942072084,0.34379593167948075,-0.09578805087597475,0.23816399878695607,0.22385025024414062
66.0,-0.23156381645903962,0.05208959657341564,0.34361073294091443,-0.09460779313712564,0.2648073832105197,0.2348008155822754
67.0,-0.23156381645903962,0.13102146669082337,0.28441835106540414,0.25003616273656304,0.2648073832105197,0.23261499404907227
68.0,-0.23156381645903962,0.06982731567997263,0.34994269744481515,-0.13532176665072448,0.2648073832105197,0.2283916473388672
69.0,-0.23156381645903962,0.11883976154984807,0.36747774386840887,-0.25195055420236856,0.2648073832105197,0.22459745407104492
70.0,-0.23156381645903962,0.07128294299463814,0.36775416181240134,-0.25383470505653216,0.2648073832105197,0.23722386360168457
71.0,-0.23156381645903962,0.08829051192385173,0.32316333039762063,0.03179071234548925,0.2648073832105197,0.24556803703308105
72.0,-0.23156381645903962,0.0744675012055348,0.3582956962896355,-0.19016802204223082,0.2648073832105197,0.24655938148498535
73.0,-0.23156381645903962,0.0756741679197228,0.3831147233838905,-0.36076389967253464,0.2648073832105197,0.2373340129852295
74.0,-0.23156381645903962,0.0626138881674956,0.3452422790920227,-0.10502739245925241,0.2648073832105197,0.23140358924865723
75.0,-0.23156381645903962,0.05188508285403157,0.38364738021280465,-0.36455035845335027,0.2648073832105197,0.23555278778076172
76.0,-0.23156381645903962,0.06309663682127714,0.3401331273035762,-0.07256336359514859,0.2648073832105197,0.23690462112426758
77.0,-0.23156381645903962,0.052627740213124295,0.38906754055470333,-0.40337938712947086,0.2648073832105197,0.2311689853668213
78.0,-0.23156381645903962,0.04934209359955176,0.4028218560228553,-0.504357814534161,0.2648073832105197,0.2538321018218994
79.0,-0.23156381645903962,0.05607436052249004,0.37572495351077334,-0.30877554912973904,0.2648073832105197,0.23386049270629883
80.0,-0.23156381645903962,0.04958989922794226,0.4313122983582509,-0.7246809939927696,0.2648073832105197,0.24298691749572754
81.0,-0.23156381645903962,0.039698832632968264,0.4243775960140954,-0.6696674881862845,0.2648073832105197,0.23760247230529785
82.0,-0.23156381645903962,0.035381069659498,0.4445025563515911,-0.8317812949417951,0.2648073832105197,0.23732566833496094
83.0,-0.23156381645903962,0.03327440577228927,0.4472969795836591,-0.854885153614666,0.2648073832105197,0.24026846885681152
84.0,-0.23156381645903962,0.03324581864502542,0.44753863454326537,-0.8568899213647094,0.2648073832105197,0.24222564697265625
85.0,-0.23156381645903962,0.033244583035496704,0.4475565502625813,-0.8570385931527571,0.2648073832105197,0.24732112884521484
86.0,-0.23156381645903962,0.033243669007942074,0.44755925193732604,-0.8570610132442833,0.2648073832105197,0.2435472011566162
87.0,-0.23156381645903962,0.03324357307732396,0.4475596572534411,-0.8570643768082933,0.2648073832105197,0.24225521087646484
88.0,-0.23156381645903962,0.0332435667514801,0.4475595522017428,-0.8570635050239828,0.2648073832105197,0.24427199363708496
89.0,-0.23156381645903962,0.0332435667514801,0.4471068311738553,-0.8533084450280599,0.2648073832105197,0.24762797355651855
90.0,-0.23156381645903962,0.0332435667514801,0.3647406119939105,-0.23336988172276607,0.2648073832105197,0.2514321804046631
91.0,-0.23156381645903962,0.0332435667514801,0.3602668872708189,-0.20329964476286366,0.2648073832105197,0.2498166561126709
92.0,-0.23156381645903962,0.0332435667514801,0.3530115050523729,-0.1553213886668916,0.2648073832105197,0.2554130554199219
93.0,-0.23156381645903962,0.0332435667514801,0.36043122890223306,-0.2043977047714014,0.2648073832105197,0.2534658908843994
94.0,-0.23156381645903962,0.0332435667514801,0.3548263626571746,-0.1672311056800091,0.2648073832105197,0.2526054382324219
95.0,-0.23156381645903962,0.0332435667514801,0.3593059818363191,-0.1968893127469704,0.2648073832105197,0.25661563873291016
96.0,-0.23156381645903962,0.0332435667514801,0.3571578257672566,-0.18262058729795094,0.2648073832105197,0.25824618339538574
97.0,-0.23156381645903962,0.0332435667514801,0.3593233965324592,-0.1970053362470776,0.2648073832105197,0.2943449020385742
98.0,-0.23156381645903962,0.0332435667514801,0.3565305104486705,-0.17846990410941221,0.2648073832105197,0.2610008716583252
99.0,-0.23156381645903962,0.0332435667514801,0.35253625800089994,-0.15221274499157333,0.2648073832105197,0.2544112205505371
100.0,-0.23156381645903962,0.0332435667514801,0.3525946663846515,-0.15259457498892437,0.2648073832105197,0.2619161605834961
101.0,-0.23156381645903962,0.0332435667514801,0.35855031825841854,-0.19186020314546304,0.2648073832105197,0.25937867164611816
102.0,-0.23156381645903962,0.0332435667514801,0.3589798098373364,-0.19471726661447564,0.2648073832105197,0.26779890060424805
103.0,-0.23156381645903962,0.0332435667514801,0.3567779198288521,-0.18010603713901174,0.2648073832105197,0.25988054275512695
104.0,-0.23156381645903962,0.0332435667514801,0.3584357142809494,-0.19109841277254858,0.2648073832105197,0.25817346572875977
105.0,-0.23156381645903962,0.0332435667514801,0.35177476908023597,-0.1472404925355264,0.2648073832105197,0.26581406593322754
106.0,-0.23156381645903962,0.0332435667514801,0.3539213462746927,-0.1612844443870609,0.2648073832105197,0.26661181449890137
107.0,-0.23156381645903962,0.0332435667514801,0.35560779646760016,-0.17237795112586074,0.2648073832105197,0.2671849727630615
108.0,-0.23156381645903962,0.0332435667514801,0.3585602984019647,-0.19192655423123584,0.2648073832105197,0.27294063568115234
109.0,-0.23156381645903962,0.0332435667514801,0.35819834617506546,-0.18952136480171355,0.2648073832105197,0.2676515579223633
110.0,-0.23156381645903962,0.0332435667514801,0.3517525010140739,-0.14709525176868543,0.2648073832105197,0.273883581161499
111.0,-0.23156381645903962,0.0332435667514801,0.35117928894543665,-0.1433597099354147,0.2648073832105197,0.2696833610534668
112.0,-0.23156381645903962,0.0332435667514801,0.35611753532663665,-0.1757414033262905,0.2648073832105197,0.26537466049194336
113.0,-0.23156381645903962,0.0332435667514801,0.35777305030381373,-0.18669835794515,0.2648073832105197,0.269580602645874
114.0,-0.23156381645903962,0.0332435667514801,0.35780971562629776,-0.18694160101491453,0.2648073832105197,0.2728288173675537
115.0,-0.23156381645903962,0.0332435667514801,0.3571522216490914,-0.18258347488970061,0.2648073832105197,0.279843807220459
116.0,-0.23156381645903962,0.0332435667514801,0.35770861395499187,-0.18627093825374041,0.2648073832105197,0.2810032367706299
117.0,-0.23156381645903962,0.0332435667514801,0.35418859086940463,-0.16303886900620213,0.2648073832105197,0.29339027404785156
118.0,-0.23156381645903962,0.0332435667514801,0.3575978544399294,-0.18553642727436026,0.2648073832105197,0.2844867706298828
119.0,-0.23156381645903962,0.0332435667514801,0.3551602064246474,-0.1694285531397164,0.2648073832105197,0.27857422828674316
120.0,-0.23156381645903962,0.0332435667514801,0.3473695828497806,-0.11868719830286856,0.2648073832105197,0.28435778617858887
121.0,-0.23156381645903962,0.0332435667514801,0.3518705990693638,-0.14786563696569943,0.2648073832105197,0.27709531784057617
122.0,-0.23156381645903962,0.0332435667514801,0.35101305662969967,-0.14227753707037105,0.2648073832105197,0.2823350429534912
123.0,-0.23156381645903962,0.0332435667514801,0.3529116500558774,-0.1546678785393456,0.2648073832105197,0.2767646312713623
124.0,-0.23156381645903962,0.0332435667514801,0.35622351086097914,-0.17644127542286148,0.2648073832105197,0.289614200592041
125.0,-0.23156381645903962,0.0332435667514801,0.349676533085285,-0.13359538530836512,0.2648073832105197,0.29150843620300293
126.0,-0.23156381645903962,0.0332435667514801,0.3510392674566893,-0.14244813560608494,0.2648073832105197,0.29334163665771484
127.0,-0.23156381645903962,0.0332435667514801,0.3542013198153266,-0.16312246585415546,0.2648073832105197,0.2905693054199219
128.0,-0.23156381645903962,0.0332435667514801,0.3510350386002712,-0.1424206103661576,0.2648073832105197,0.29117608070373535
129.0,-0.23156381645903962,0.0332435667514801,0.35677016580279897,-0.18005474207274252,0.2648073832105197,0.3048896789550781
130.0,-0.23156381645903962,0.0332435667514801,0.3477907533752027,-0.12140156206823516,0.2648073832105197,0.30264759063720703
131.0,-0.23156381645903962,0.0332435667514801,0.353888446154619,-0.16106855109748763,0.2648073832105197,0.29216456413269043
132.0,-0.23156381645903962,0.0332435667514801,0.3533366046063282,-0.15745031314224178,0.2648073832105197,0.29732370376586914
133.0,-0.23156381645903962,0.0332435667514801,0.3506224143842915,-0.13973647169687609,0.2648073832105197,0.2972702980041504
134.0,-0.23156381645903962,0.0332435667514801,0.3562061235751711,-0.1763264339210473,0.2648073832105197,0.3264307975769043
135.0,-0.23156381645903962,0.0332435667514801,0.3512070588116299,-0.14354054179267184,0.2648073832105197,0.31010007858276367
136.0,-0.23156381645903962,0.0332435667514801,0.35228053848851487,-0.15054178824990383,0.2648073832105197,0.3088366985321045
137.0,-0.23156381645903962,0.0332435667514801,0.3545742393296488,-0.16557293329945244,0.2648073832105197,0.3037397861480713
138.0,-0.23156381645903962,0.0332435667514801,0.355339316906635,-0.17060835720286294,0.2648073832105197,0.31168365478515625
139.0,-0.23156381645903962,0.0332435667514801,0.35050726961448786,-0.13898801330128263,0.2648073832105197,0.31490325927734375
140.0,-0.23156381645903962,0.0332435667514801,0.3521749294271843,-0.14985205713046224,0.2648073832105197,0.3180077075958252
141.0,-0.23156381645903962,0.0332435667514801,0.3512399740136241,-0.14375489757388737,0.2648073832105197,0.312985897064209
142.0,-0.23156381645903962,0.0332435667514801,0.3494823406290381,-0.1323366531636796,0.2648073832105197,0.324216365814209
143.0,-0.23156381645903962,0.0332435667514801,0.3541896830513474,-0.16304604175000392,0.2648073832105197,0.314685583114624
144.0,-0.23156381645903962,0.0332435667514801,0.3508278695712153,-0.14107257211325708,0.2648073832105197,0.3150138854980469
145.0,-0.23156381645903962,0.0332435667514801,0.35629790474352196,-0.17693270381125137,0.2648073832105197,0.32753705978393555
146.0,-0.23156381645903962,0.0332435667514801,0.35467325354061413,-0.16622399243058417,0.2648073832105197,0.31911182403564453
147.0,-0.23156381645903962,0.0332435667514801,0.34841280551193,-0.12541658582420734,0.2648073832105197,0.3278489112854004
148.0,-0.23156381645903962,0.0332435667514801,0.35645563199704833,-0.17797495216092374,0.2648073832105197,0.3460347652435303
149.0,-0.23156381645903962,0.0332435667514801,0.35062307538423576,-0.1397407690060244,0.2648073832105197,0.3345346450805664
150.0,-0.23156381645903962,0.0332435667514801,0.35628089002581564,-0.17682029956017375,0.2648073832105197,0.350848913192749
