cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.0012097088958079316,0.0334491098801044,0.44739876508584525,-0.8557294333969725,0.03203385785567217,1.284163236618042
55.0,0.0012097088958079316,0.033844448454661856,0.44712652657138985,-0.8534717279304749,0.03203385785567217,1.2331860065460205
56.0,0.0012097088958079316,0.03336424120230194,0.44747353544659874,-0.8563497531852224,0.03203385785567217,1.2625977993011475
58.0,0.0012097088958079316,0.03325191270663316,0.4475521869132209,-0.8570023837903684,0.03203385785567217,1.2460644245147705
59.0,0.0012097088958079316,0.03327774627454915,0.44752766229663427,-0.8567988722223339,0.03203385785567217,1.2829430103302002
60.0,0.0012097088958079316,0.03328826354662789,0.44751684192503105,-0.8567090855450032,0.03203385785567217,1.254300832748413
62.0,0.0012097088958079316,0.033284350709691275,0.4475172440870648,-0.8567124226182368,0.03203385785567217,1.274897813796997
65.0,0.0012097088958079316,0.033261152894066205,0.44754412114218417,-0.8569354507197122,0.03203385785567217,1.3138856887817383
66.0,0.0012097088958079316,0.033247176704828345,0.447556386259761,-0.8570372321649187,0.03203385785567217,1.296391487121582
69.0,0.0012097088958079316,0.03324642528421032,0.4475565504840563,-0.8570385949906818,0.03203385785567217,1.2868695259094238
70.0,0.0012097088958079316,0.03324464405816032,0.4475584554670814,-0.8570544036500582,0.03203385785567217,1.288825273513794
71.0,0.0012097088958079316,0.033244256754640225,0.4475588722412572,-0.8570578622940384,0.03203385785567217,1.2908148765563965
72.0,0.0012097088958079316,0.033244139032007625,0.44755900602191867,-0.857058972487498,0.03203385785567217,1.2969000339508057
73.0,0.0012097088958079316,0.03548155185818201,0.44470975585506645,-0.8334894184579889,0.03203385785567217,1.3750126361846924
78.0,0.0012097088958079316,0.33613408323158933,0.3283590321712508,0.0004074103431894738,0.03203385785567217,1.3345165252685547
80.0,0.0012097088958079316,0.3393524832089895,0.32828617124343884,0.0008509684973455611,0.03203385785567217,1.322021722793579
81.0,0.0012097088958079316,0.33408659980468414,0.32833441527384827,0.0005572825466702014,0.03203385785567217,1.3395390510559082
89.0,0.0012097088958079316,0.22878275241748336,0.34559399928777773,-0.10728006225585407,0.03203385785567217,1.333299160003662
91.0,0.0012097088958079316,0.31470278948843816,0.328882333290189,-0.0027812014399399843,0.03203385785567217,1.3271033763885498
92.0,0.0012097088958079316,0.3194299967517709,0.3289018233717845,-0.002900057727265759,0.03203385785567217,1.3563659191131592
93.0,0.0012097088958079316,0.33992769368445896,0.32843592910019814,-6.0824687471372485e-05,0.03203385785567217,1.3581876754760742
98.0,0.0012097088958079316,0.3417952087009858,0.32845678976318843,-0.0001878667831112235,0.03203385785567217,1.3905138969421387
100.0,0.0012097088958079316,0.34520128382409276,0.3285211367728411,-0.0005797929330695339,0.03203385785567217,1.3929429054260254
101.0,0.0012097088958079316,0.3218055050168729,0.32879091067504274,-0.002223773275392471,0.03203385785567217,1.390437126159668
102.0,0.0012097088958079316,0.3465637881342614,0.3285567590026341,-0.0007967945913265329,0.03203385785567217,1.3914408683776855
106.0,0.0012097088958079316,0.3565927850434891,0.32899251727457396,-0.0034532286400248413,0.03203385785567217,1.4064102172851562
113.0,0.0012097088958079316,0.3327013876181133,0.32845803629565595,-0.00019545846064206174,0.03203385785567217,1.4183897972106934
115.0,0.0012097088958079316,0.31409071755635387,0.3292445105877285,-0.004991016470282439,0.03203385785567217,1.4151346683502197
122.0,0.0012097088958079316,0.3022054776869415,0.3302949258604147,-0.011413853321503131,0.03203385785567217,1.4241552352905273
126.0,0.0012097088958079316,0.28952380572139746,0.33188175890506005,-0.021155451570731065,0.03203385785567217,1.4863150119781494
128.0,0.0012097088958079316,0.28979837551925647,0.3318423500492724,-0.020912954491135505,0.03203385785567217,1.4403963088989258
131.0,0.0012097088958079316,0.2842510230367883,0.33268161684364767,-0.026083493078027375,0.03203385785567217,1.4891793727874756
133.0,0.0012097088958079316,0.28389014213241187,0.33273934567620056,-0.026439627823818812,0.03203385785567217,1.5070278644561768
141.0,0.0012097088958079316,0.3108373718102354,0.32948976112767575,-0.006488787151826436,0.03203385785567217,1.557218313217163
147.0,0.0012097088958079316,0.309039133443076,0.3296390202874335,-0.007400874354761111,0.03203385785567217,1.4934113025665283
152.0,0.0012097088958079316,0.2942266969597392,0.33123754567953834,-0.01719498454528412,0.03203385785567217,1.556354284286499
