cost,SR,IR,rmse,r2,max_value,operation_time
53.0,0.040990296200873716,0.13013326283944043,0.41785053429449004,-0.33369618186435024,-0.0076090836981557415,0.33488965034484863
55.0,0.040990296200873716,0.07978206359592997,0.44728898982947124,-0.5282394283071048,-0.0076090836981557415,0.3509345054626465
56.0,0.040990296200873716,0.04112421726544555,0.4709583448405528,-0.6942596862285224,-0.0076090836981557415,0.35132408142089844
57.0,0.040990296200873716,0.03513683630345609,0.4753251069607353,-0.7258239572661993,-0.0076090836981557415,0.34601497650146484
61.0,0.021699579787803853,0.09211426543814424,0.4405241479941265,-0.48236251407936015,0.011681632714914117,0.33958983421325684
63.0,0.021699579787803853,0.09859992313024327,0.4368704951846166,-0.4578754206282287,0.011681632714914117,0.34261226654052734
65.0,0.00926450721226886,0.12069479885163935,0.4248832404458528,-0.3789679915840334,0.02411670529044911,0.34477877616882324
74.0,0.00926450721226886,0.13067744392902844,0.41973623945809746,-0.3457609390383527,0.02411670529044911,0.34813809394836426
81.0,0.00926450721226886,0.1280075581458161,0.42109585087238843,-0.3544934484892077,0.02411670529044911,0.35105109214782715
88.0,0.00926450721226886,0.12740606371524898,0.42140388311769683,-0.3564758012417093,0.02411670529044911,0.3460228443145752
96.0,0.00926450721226886,0.12469471614345178,0.42280022639736337,-0.36548019846417445,0.02411670529044911,0.34633326530456543
100.0,0.00926450721226886,0.13279979412643972,0.41866447787838723,-0.3388971360427997,0.02411670529044911,0.34740447998046875
107.0,0.00926450721226886,0.16465654627982207,0.40357729094118955,-0.2441376295390032,0.02411670529044911,0.3474001884460449
116.0,0.00926450721226886,0.20453983153111,0.38756281591175473,-0.14735863797027915,0.02411670529044911,0.34845423698425293
119.0,0.00926450721226886,0.21050082468183706,0.3854667162709216,-0.13498142130411295,0.02411670529044911,0.3505227565765381
124.0,0.00926450721226886,0.21515046736007662,0.38388805122454456,-0.12570390712410928,0.02411670529044911,0.37507176399230957
132.0,0.00926450721226886,0.21500285812204645,0.3839373998156688,-0.1259933429231408,0.02411670529044911,0.35575342178344727
140.0,0.00926450721226886,0.21107166150032738,0.38526972707290624,-0.13382167421571256,0.02411670529044911,0.353165864944458
146.0,0.00926450721226886,0.21198448446050203,0.384616951746937,-0.12998278552619014,0.02411670529044911,0.34902000427246094
150.0,0.00926450721226886,0.15176446794482548,0.3368111563263688,0.13346138441774502,0.02411670529044911,0.3560051918029785
