cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.24826810376667857,-0.007602346594126161,0.42372999522602706,-0.5140987151465011,-0.2149540023686874,1.2369194030761719
55.0,0.24826810376667857,-0.2450889879507978,0.480142133664478,-0.9440857221694994,-0.2149540023686874,1.2292520999908447
59.0,0.24826810376667857,-0.18697619387081477,0.4497958213775503,-0.7061083465066438,-0.2149540023686874,1.2475996017456055
65.0,0.24826810376667857,-0.16605625160639295,0.4372546126874447,-0.6122952476195822,-0.2149540023686874,1.2574212551116943
67.0,0.030255973608832858,-0.1694063860689532,0.4385876873648491,-0.6221411646022275,0.003058127789158323,1.2528650760650635
69.0,0.030255973608832858,-0.16490432017138373,0.43897510948176804,-0.6250082352067672,0.003058127789158323,1.2848632335662842
78.0,0.030255973608832858,-0.17000595159399465,0.4390037114581934,-0.6252200010240598,0.003058127789158323,1.2621843814849854
82.0,0.030255973608832858,-0.16618394908827486,0.439836355448619,-0.6313908508135169,0.003058127789158323,1.3142282962799072
84.0,0.030255973608832858,-0.17468241662185216,0.43688645900927775,-0.6095813938397636,0.003058127789158323,1.292450189590454
87.0,0.030255973608832858,-0.19155667973518611,0.4382258163670162,-0.6194654685229297,0.003058127789158323,1.2767887115478516
91.0,0.030255973608832858,-0.19196378337611847,0.4407626234703823,-0.6382693014197371,0.003058127789158323,1.2917506694793701
95.0,0.030255973608832858,-0.19145323412515453,0.43642416721251753,-0.6061768360825479,0.003058127789158323,1.306915521621704
96.0,0.030255973608832858,-0.210701304315738,0.4414244741339439,-0.6431930569877502,0.003058127789158323,1.3283774852752686
97.0,0.030255973608832858,-0.20708049430755612,0.44858994536963154,-0.6969726578204392,0.003058127789158323,1.2865185737609863
98.0,0.030255973608832858,-0.19375824132990405,0.445781745581318,-0.6757928594599483,0.003058127789158323,1.3201651573181152
99.0,0.030255973608832858,-0.1984965719851229,0.4465403347013842,-0.6815011231097914,0.003058127789158323,1.318293809890747
100.0,0.030255973608832858,-0.2011561357585905,0.4455620848138454,-0.6741417588645056,0.003058127789158323,1.3415184020996094
103.0,0.030255973608832858,-0.15344550796434242,0.4330373608618698,-0.5813445610229986,0.003058127789158323,1.3317127227783203
104.0,0.030255973608832858,-0.15273423079160842,0.4327884052093435,-0.5795268356401677,0.003058127789158323,1.3506474494934082
111.0,0.030255973608832858,-0.13934510898110491,0.4251726270379719,-0.524426071297766,0.003058127789158323,1.3574395179748535
113.0,0.030255973608832858,0.017349532697552395,0.38045100289534417,-0.22059965012037686,0.003058127789158323,1.3780901432037354
121.0,0.030255973608832858,0.020788882912673678,0.35056747718146397,-0.03637999469081965,0.003058127789158323,1.3701000213623047
122.0,0.030255973608832858,0.02099927837988525,0.3471509938455024,-0.016278178302796986,0.003058127789158323,1.36981201171875
127.0,0.030255973608832858,0.01930719155827222,0.34856761672080244,-0.024589376631901194,0.003058127789158323,1.3738162517547607
129.0,0.030255973608832858,0.01971793649023159,0.3512619165731075,-0.04048999330808245,0.003058127789158323,1.4237887859344482
130.0,0.030255973608832858,-0.06058083761460244,0.3526098246352234,-0.048490722582570145,0.003058127789158323,1.394758939743042
135.0,0.030255973608832858,-0.061746686732923495,0.3523715972160503,-0.047074455397139614,0.003058127789158323,1.4020555019378662
139.0,0.030255973608832858,-0.06093495873481193,0.35364135664401386,-0.05463424815903983,0.003058127789158323,1.4209425449371338
146.0,0.030255973608832858,-0.051324231045562746,0.3516781459256009,-0.04295732066261193,0.003058127789158323,1.4388365745544434
149.0,0.030255973608832858,-0.051597727973128255,0.35074983184461844,-0.03745846254801166,0.003058127789158323,1.4198646545410156
156.0,0.030255973608832858,-0.04409963275476032,0.35004326532737723,-0.033282864910328946,0.003058127789158323,1.4456899166107178
