cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.24826810376667857,0.35982004738035256,0.3489702284814866,-0.02695764005164758,-0.2149540023686874,0.3545970916748047
55.0,0.24826810376667857,0.3092660170275589,0.3564405176150592,-0.07139571705878422,-0.2149540023686874,0.33840465545654297
61.0,0.1507493063385239,0.30678957285988206,0.35711857761695726,-0.07547584561750309,-0.11743520494053271,0.3461310863494873
67.0,0.1507493063385239,0.3078665032643587,0.3568383652319799,-0.07378876777190646,-0.11743520494053271,0.35307836532592773
69.0,0.1507493063385239,0.30350239645521193,0.35800757812566203,-0.0808370263329381,-0.11743520494053271,0.3450944423675537
71.0,0.05270643341588444,0.29360309520704253,0.36084054049198605,-0.09801032489584927,-0.01939233201789326,0.37438416481018066
80.0,0.04207310372513644,0.28220565146766263,0.36440809300948773,-0.11982923579620275,-0.008759002327145255,0.3422966003417969
87.0,0.04207310372513644,0.27288290937217957,0.36756333196126983,-0.1393053430049196,-0.008759002327145255,0.3687920570373535
94.0,0.04207310372513644,0.264489561132412,0.3705817096917016,-0.15809379802397738,-0.008759002327145255,0.3447597026824951
102.0,0.033316593140915736,0.25498017114464083,0.37419954515062237,-0.18081615210379298,-2.4917429245588847e-06,0.37468791007995605
106.0,0.033316593140915736,0.26277919613966705,0.3712170499800707,-0.16206816781598188,-2.4917429245588847e-06,0.3563194274902344
113.0,0.033316593140915736,0.2885480767760171,0.3623829341544132,-0.10741715977630673,-2.4917429245588847e-06,0.34844493865966797
122.0,0.033316593140915736,0.3219463338955128,0.35340914537954804,-0.05324969545255853,-2.4917429245588847e-06,0.35966014862060547
125.0,0.033316593140915736,0.31792237094913767,0.3543356280655962,-0.05877924499071141,-2.4917429245588847e-06,0.3479807376861572
130.0,0.033316593140915736,0.32014460120544386,0.35381862067472275,-0.05569179173308947,-2.4917429245588847e-06,0.3462333679199219
138.0,0.033316593140915736,0.3146006022995015,0.3551329714108028,-0.06354963983700967,-2.4917429245588847e-06,0.3569645881652832
146.0,0.033316593140915736,0.30717803682210415,0.3570199221855,-0.07488171870989002,-2.4917429245588847e-06,0.38732337951660156
152.0,0.033316593140915736,0.3054092950973636,0.3574908372943762,-0.07771916188139194,-2.4917429245588847e-06,0.3741302490234375
