cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.04982806505417836,0.12727200915510395,0.4388857261875462,-0.47393252538453257,-0.016536002473592885,0.2422654628753662
52.0,0.034402067267676396,0.05311560809878821,0.48620848290783863,-0.8089216343677663,-0.001110004687090917,0.22467851638793945
53.0,0.008354602429401115,0.033746627814154655,0.4980680486967213,-0.8982440805695076,0.024937460151184365,0.2353208065032959
54.0,0.008354602429401115,0.03332695103875215,0.499554646510895,-0.9095924770339214,0.024937460151184365,0.24719548225402832
55.0,0.008354602429401115,0.03329709321630151,0.49972089432764044,-0.9108636829266474,0.024937460151184365,0.25664424896240234
56.0,0.008354602429401115,0.03956577633456068,0.4643784983866621,-0.6501327931803538,0.024937460151184365,0.2292640209197998
57.0,0.008354602429401115,0.037910514425320396,0.4745031172836174,-0.7228712711618661,0.024937460151184365,0.22603631019592285
58.0,0.008354602429401115,0.04539225503007533,0.43865438572898846,-0.47237908976722487,0.024937460151184365,0.22823262214660645
59.0,0.008354602429401115,0.05560817086936726,0.422766135983709,-0.3676503298754985,0.024937460151184365,0.22949647903442383
60.0,0.008354602429401115,0.056832292503940646,0.40903969283462577,-0.28028187314801434,0.024937460151184365,0.22583484649658203
61.0,0.008354602429401115,0.05552063574149281,0.4031585296551862,-0.24373081504934446,0.024937460151184365,0.22890186309814453
62.0,0.008354602429401115,0.05316299058991297,0.4100097821978562,-0.28636177499843996,0.024937460151184365,0.2293376922607422
63.0,0.008354602429401115,0.050959904162514516,0.4204335532739713,-0.3526001330611699,0.024937460151184365,0.2290971279144287
64.0,0.008354602429401115,0.04956369053912519,0.4281534012944572,-0.4027280653553047,0.024937460151184365,0.2369694709777832
65.0,0.008354602429401115,0.0492804497431142,0.42293016720439786,-0.3687118192186227,0.024937460151184365,0.22712230682373047
66.0,0.008354602429401115,0.050948454746685835,0.4072946706070942,-0.269381440619338,0.024937460151184365,0.2312319278717041
67.0,0.008354602429401115,0.051565988619213035,0.40223873246702496,-0.2380622006462323,0.024937460151184365,0.2263927459716797
68.0,0.008354602429401115,0.05414775099122124,0.39566972200638,-0.19795450509504708,0.024937460151184365,0.25060319900512695
69.0,0.008354602429401115,0.0529999560120908,0.39722686635671794,-0.20740207497671692,0.024937460151184365,0.2259964942932129
70.0,0.008354602429401115,0.047821954541499505,0.44049167113828597,-0.4847389155174675,0.024937460151184365,0.23386073112487793
71.0,0.008354602429401115,0.050435208643335075,0.41490195890190606,-0.3172422740101575,0.024937460151184365,0.23114848136901855
72.0,0.008354602429401115,0.05434230557223456,0.4149907298609398,-0.31780599932745535,0.024937460151184365,0.22882914543151855
73.0,0.008354602429401115,0.03473492794041252,0.4904437890541187,-0.8405735108726693,0.024937460151184365,0.2621774673461914
74.0,0.008354602429401115,0.03329387840448631,0.3945432206018381,-0.19114288268694546,0.024937460151184365,0.23508524894714355
75.0,0.008354602429401115,0.03329206260980807,0.4236991102251383,-0.37369334212496286,0.024937460151184365,0.2400219440460205
76.0,-0.10449219302332624,0.03329206258242424,0.42802781746496693,-0.401905303576626,0.13778425560391172,0.24537420272827148
77.0,-0.10449219302332624,0.03329206396424757,0.41515960717792294,-0.31887875978915914,0.13778425560391172,0.2483959197998047
78.0,-0.10449219302332624,0.03329206259252001,0.423294949113568,-0.3710738953581614,0.13778425560391172,0.2441542148590088
79.0,-0.10449219302332624,0.03329206324255093,0.4165323214136606,-0.32761485409788826,0.13778425560391172,0.23842382431030273
80.0,-0.10449219302332624,0.03329206260257898,0.4230461836380878,-0.3694628408106233,0.13778425560391172,0.24426603317260742
81.0,-0.10449219302332624,0.03329263150296281,0.3993131870419953,-0.22011845131380126,0.13778425560391172,0.24772381782531738
82.0,-0.10449219302332624,0.03329206284958507,0.4184818854027316,-0.34007164137884405,0.13778425560391172,0.23840117454528809
83.0,-0.10449219302332624,0.03329206479408145,0.41425940939583544,-0.3131654652170073,0.13778425560391172,0.24148035049438477
84.0,-0.10449219302332624,0.03329206297616492,0.417780695565054,-0.33558467343183485,0.13778425560391172,0.2402341365814209
85.0,-0.10449219302332624,0.033292066040459055,0.41316380770090355,-0.3062287304732054,0.13778425560391172,0.24412822723388672
86.0,-0.10449219302332624,0.033292062634290444,0.42131732677736267,-0.3582925833313566,0.13778425560391172,0.25165319442749023
87.0,-0.10449219302332624,0.03329206266598077,0.42054670136314737,-0.3533282610285222,0.13778425560391172,0.27854228019714355
88.0,-0.10449219302332624,0.033292063280861525,0.41684439521454786,-0.3296049470541933,0.13778425560391172,0.25708556175231934
89.0,-0.10449219302332624,0.03329211157314133,0.4062038865260589,-0.2625914329066994,0.13778425560391172,0.24951934814453125
90.0,-0.10449219302332624,0.033292064054972086,0.4147277534091327,-0.31613636134623824,0.13778425560391172,0.25243282318115234
91.0,-0.10449219302332624,0.033292064184196016,0.4146939963980417,-0.31592211466886244,0.13778425560391172,0.2531754970550537
92.0,-0.10449219302332624,0.033292062650120885,0.42088933850839494,-0.35553438666752557,0.13778425560391172,0.26030898094177246
93.0,-0.10449219302332624,0.03329206420523843,0.4148578399318654,-0.3169621486393248,0.13778425560391172,0.26267290115356445
94.0,-0.10449219302332624,0.033292185391025464,0.40370742417758915,-0.24711976360897925,0.13778425560391172,0.2574150562286377
95.0,-0.10449219302332624,0.033292090026336194,0.4083790210149624,-0.27614944750000947,0.13778425560391172,0.2749350070953369
96.0,-0.10449219302332624,0.03329206460489731,0.4140374236973756,-0.31175849246758314,0.13778425560391172,0.2571742534637451
97.0,-0.10449219302332624,0.03329257035903741,0.4007757085155004,-0.22907241200838668,0.13778425560391172,0.25939226150512695
98.0,-0.10449219302332624,0.03329215616138834,0.4044413432470906,-0.25165828280286173,0.13778425560391172,0.2652924060821533
