cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.0012097088958079316,0.17314316256587203,0.36087532572176073,-0.20736747353966622,0.03203385785567217,0.8728766441345215
52.0,0.0012097088958079316,0.04611937937295523,0.43560214277926246,-0.7591590581567695,0.03203385785567217,0.8390998840332031
53.0,0.0012097088958079316,0.07857324580149361,0.40651675172354856,-0.5320819195770592,0.03203385785567217,0.8516321182250977
54.0,0.0012097088958079316,0.13945564760269802,0.30312876812372264,0.1481180757414231,0.03203385785567217,0.8499901294708252
55.0,0.0012097088958079316,0.09850212681616932,0.3911702322071791,-0.41858933256686437,0.03203385785567217,0.861785888671875
56.0,0.0012097088958079316,0.1211090493954512,0.3545612287741538,-0.16548739706231785,0.03203385785567217,0.8656942844390869
57.0,0.0012097088958079316,0.17089683558273036,0.2959070564436249,0.1882248778603861,0.03203385785567217,0.9016509056091309
58.0,0.0012097088958079316,0.09588448542036934,0.3827149326578897,-0.357925392542066,0.03203385785567217,0.8623249530792236
59.0,0.0012097088958079316,0.11309701349739201,0.3707501157040483,-0.27434695191067937,0.03203385785567217,0.8666448593139648
60.0,-0.1936843658340843,0.07103036614864915,0.4018930003041372,-0.4974280995527436,0.2269279325855644,0.8831892013549805
61.0,-0.1936843658340843,0.1255368343161026,0.3685116969137911,-0.2590055619385727,0.2269279325855644,0.8694355487823486
62.0,-0.1936843658340843,0.17442395784048131,0.3049634812920472,0.13777468955326755,0.2269279325855644,0.8900411128997803
63.0,-0.1936843658340843,0.10738982440401161,0.38634310111354186,-0.38379391659393947,0.2269279325855644,0.9110300540924072
64.0,-0.1936843658340843,0.1142556517409195,0.3827815523738497,-0.35839818557873593,0.2269279325855644,0.8947036266326904
65.0,-0.1936843658340843,0.10763159131336214,0.3856758771246252,-0.3790183520093282,0.2269279325855644,0.8835489749908447
66.0,-0.2369650862190565,0.09015692192290126,0.3899497507958163,-0.4097509252606941,0.2702086529705366,0.8964629173278809
67.0,-0.2369650862190565,0.2921804918131039,0.3366439293924294,-0.05067081485944036,0.2702086529705366,0.9001908302307129
68.0,-0.2369650862190565,0.1572633245067764,0.3624990232822432,-0.2182566074027934,0.2702086529705366,0.9076080322265625
69.0,-0.2369650862190565,0.15826915278044154,0.36060190312945806,-0.20553860655879252,0.2702086529705366,0.9712941646575928
70.0,-0.2369650862190565,0.14726954429046496,0.36809948655562047,-0.25619053663552993,0.2702086529705366,0.9152209758758545
