cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.040990296200873716,0.14391680301161475,0.41207839168279065,-0.2971036096647399,-0.0076090836981557415,0.8415887355804443
52.0,0.040990296200873716,0.08395150319763173,0.4406049042560792,-0.4829060530820677,-0.0076090836981557415,0.8560914993286133
53.0,0.040990296200873716,0.029945860670132784,0.46696282477616885,-0.6656340835854657,-0.0076090836981557415,0.8737921714782715
54.0,0.033385743387432276,0.033463926477043014,0.476198225496504,-0.7321700678338194,-4.530884714304453e-06,0.8887300491333008
55.0,-0.11557939710231338,0.03338012997343402,0.47649133822637346,-0.7343031180130852,0.14896060960503135,0.8687772750854492
56.0,-0.11557939710231338,0.03271041439187106,0.4763951654937015,-0.7336031017716811,0.14896060960503135,0.8542525768280029
57.0,-0.11557939710231338,-0.8724475224647044,0.6959062063467185,-2.6992731784548516,0.14896060960503135,0.8670170307159424
58.0,-0.11557939710231338,-0.9092193839592344,0.7161322995645346,-2.9174323766017993,0.14896060960503135,0.8671844005584717
59.0,-0.11557939710231338,-0.965385130650934,0.7419681112987199,-3.205188469269814,0.14896060960503135,0.8650479316711426
60.0,-0.11557939710231338,-1.0041252319575271,0.7615166910869073,-3.429695133941049,0.14896060960503135,0.8746631145477295
61.0,-0.11557939710231338,-1.0306785756946564,0.7783580022597081,-3.627791389371885,0.14896060960503135,0.9253346920013428
62.0,-0.11557939710231338,-0.9825100184635371,0.7640753155026048,-3.4595118581684945,0.14896060960503135,0.8636562824249268
63.0,-0.11557939710231338,-1.0168016810665528,0.7825593062867453,-3.6778846142023367,0.14896060960503135,0.8889796733856201
64.0,-0.11557939710231338,-1.000828311649125,0.7766661504759251,-3.6076951665826025,0.14896060960503135,0.9258408546447754
65.0,-0.11557939710231338,-0.9824902928076296,0.770571083101567,-3.5356590316617433,0.14896060960503135,0.9050192832946777
66.0,-0.11557939710231338,-1.016453969644329,0.7705437672929513,-3.535337470158061,0.14896060960503135,0.8896057605743408
