cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.0012097088958079316,0.2662016831713568,0.37591964124267674,-0.31013222536750695,0.03203385785567217,0.9466238021850586
55.0,0.0012097088958079316,0.0020557867944814914,0.24614062216990099,0.4383164794989567,0.03203385785567217,0.9318532943725586
56.0,0.0012097088958079316,0.33361902419229544,0.30399007499146014,0.14327014154353457,0.03203385785567217,0.9649567604064941
58.0,0.0012097088958079316,0.02687925198251422,0.331940322069521,-0.02151586529834515,0.03203385785567217,1.0067033767700195
59.0,0.0012097088958079316,-0.7571048499805498,0.35587871397168197,-0.17416496872792786,0.03203385785567217,0.9846863746643066
63.0,0.0012097088958079316,-0.46423143997745664,0.42221678041294286,-0.6527077876240974,0.03203385785567217,0.9988493919372559
65.0,0.0012097088958079316,0.030388403771201836,0.41021598022293404,-0.5600921198048634,0.03203385785567217,1.027277946472168
68.0,0.0012097088958079316,0.41426833693205356,0.33618260588210463,-0.047793192541277785,0.03203385785567217,0.9868202209472656
72.0,0.0012097088958079316,0.0332435667514801,0.40406315318256425,-0.513643468653866,0.03203385785567217,1.0018398761749268
79.0,0.0012097088958079316,-0.6776088537191677,0.4330726899780988,-0.7387882192973583,0.03203385785567217,1.0098257064819336
80.0,0.0012097088958079316,0.0332435667514801,0.419229615504755,-0.6294048459919186,0.03203385785567217,1.0030696392059326
81.0,0.0012097088958079316,-0.6971028506777265,0.4291739810511404,-0.7076224800451241,0.03203385785567217,1.0784666538238525
82.0,0.0012097088958079316,0.003102198005498106,0.3338700912156859,-0.03342776521261315,0.03203385785567217,1.0331447124481201
83.0,0.0012097088958079316,-0.7828354316547765,0.5634637720382298,-1.9434528985350523,0.03203385785567217,1.0754382610321045
91.0,0.0012097088958079316,-0.6836661174609894,0.5111308490905934,-1.422084446555087,0.03203385785567217,1.069936752319336
93.0,0.0012097088958079316,0.03324339555725363,0.28416633395117935,0.2513646282538019,0.03203385785567217,1.027306318283081
97.0,0.0012097088958079316,-0.9065144183551229,0.4079727232467211,-0.5430761149791856,0.03203385785567217,1.0490069389343262
99.0,0.0012097088958079316,0.11702674789986378,0.3216615582023835,0.040768533405426854,0.03203385785567217,1.0728139877319336
100.0,0.0012097088958079316,0.1558284055633503,0.27271161871854266,0.3105030071030005,0.03203385785567217,1.0366055965423584
101.0,0.0012097088958079316,-0.16753135516654832,0.3707999164984278,-0.2746893267350161,0.03203385785567217,1.0477283000946045
102.0,0.0012097088958079316,-0.0753302248773351,0.27876404147222167,0.2795587045543343,0.03203385785567217,1.0642914772033691
103.0,0.0012097088958079316,-0.0036422332767171717,0.38519977761006907,-0.3756157812696055,0.03203385785567217,1.0527374744415283
105.0,0.0012097088958079316,-0.6828567375558876,0.45663623595696384,-0.933151261382082,0.03203385785567217,1.0914502143859863
106.0,0.0012097088958079316,-0.17563851853336016,0.26704181787026393,0.3388749001974043,0.03203385785567217,1.0852596759796143
111.0,0.0012097088958079316,-0.6942902869035059,0.31802426311858045,0.06233953715406748,0.03203385785567217,1.0738270282745361
112.0,0.0012097088958079316,-0.05538182508663944,0.24054290380845167,0.46357353879466434,0.03203385785567217,1.0624446868896484
113.0,0.0012097088958079316,0.23261832495959667,0.2725995299264595,0.31106967897995463,0.03203385785567217,1.072864055633545
116.0,0.0012097088958079316,0.29679910414318866,0.3003613767807247,0.16360145866097997,0.03203385785567217,1.115203619003296
119.0,0.0012097088958079316,0.49991340856285005,0.39085475122744023,-0.4163020548308751,0.03203385785567217,1.0814893245697021
120.0,0.0012097088958079316,-0.37966389424644764,0.47179327571054797,-1.0636145796773446,0.03203385785567217,1.0847861766815186
121.0,0.0012097088958079316,-0.2259782937714367,0.3012313756218232,0.1587491729645233,0.03203385785567217,1.2151126861572266
125.0,0.0012097088958079316,-0.6629759492753073,0.4726089484784753,-1.0707562213909338,0.03203385785567217,1.2009496688842773
127.0,0.0012097088958079316,0.0075946510656438385,0.2449084508729077,0.44392593978219064,0.03203385785567217,1.1781165599822998
132.0,0.0012097088958079316,0.013051324536200337,0.3107064005959979,0.10499493354297262,0.03203385785567217,1.111900806427002
138.0,0.0012097088958079316,-0.6900956641157285,0.38135431212077786,-0.3482872169366864,0.03203385785567217,1.1125671863555908
143.0,0.0012097088958079316,-0.1743752100917973,0.40964926508316374,-0.555784549387663,0.03203385785567217,1.1326591968536377
144.0,0.0012097088958079316,-0.05944284680627816,0.32130892854155835,0.042870544345908757,0.03203385785567217,1.1257102489471436
145.0,0.0012097088958079316,0.033219598264328694,0.3771572068132256,-0.3187726007109539,0.03203385785567217,1.1578781604766846
148.0,0.0012097088958079316,0.005715157434823235,0.38028948074895685,-0.3407682558212839,0.03203385785567217,1.137526273727417
150.0,0.0012097088958079316,0.03342279482658249,0.3563472649548809,-0.17725882232209744,0.03203385785567217,1.1775174140930176
