cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.040990296200873716,0.07979897069371067,0.4374105056509422,-0.4614817733609349,-0.0076090836981557415,0.2201826572418213
52.0,0.040990296200873716,0.047132902834848035,0.4560364296679671,-0.5885981703453873,-0.0076090836981557415,0.2232677936553955
53.0,0.040990296200873716,0.03464511341314815,0.473448936017413,-0.7122267353867726,-0.0076090836981557415,0.2290050983428955
54.0,0.040990296200873716,0.03636552492589581,0.47250521199415113,-0.705407587946439,-0.0076090836981557415,0.2479996681213379
55.0,0.03303155668401972,0.04395050654675399,0.44086944654085614,-0.4846872821099175,0.00034965581869825143,0.22016644477844238
56.0,-0.08154474874752098,0.04144492091427949,0.4454005453203718,-0.515362281239993,0.11492596125023895,0.22407150268554688
57.0,-0.08154474874752098,0.034692116183974754,0.47056365483272233,-0.6914211032894935,0.11492596125023895,0.22554612159729004
58.0,-0.08154474874752098,0.04876700056392791,0.41820053886259073,-0.3359314081989375,0.11492596125023895,0.22313761711120605
59.0,-0.08154474874752098,0.05796166635463629,0.41764022367839787,-0.3323539800238129,0.11492596125023895,0.2297687530517578
60.0,-0.08154474874752098,0.041410848255668535,0.38080823467834396,-0.10771400448576429,0.11492596125023895,0.23249530792236328
61.0,-0.08154474874752098,0.044821714186210455,0.3594017359908196,0.013322271666758145,0.11492596125023895,0.21619343757629395
62.0,-0.08154474874752098,0.03774860824569193,0.3535788661464921,0.045034720619674395,0.11492596125023895,0.22797679901123047
63.0,-0.14613747937772628,0.0427833846339406,0.36361591265017684,-0.00995202790756955,0.17951869188044425,0.2322986125946045
64.0,-0.14613747937772628,0.04960221183092041,0.3993217826051445,-0.21803841805081192,0.17951869188044425,0.23024845123291016
65.0,-0.14613747937772628,0.05015379221250399,0.37177751967506834,-0.055798973888058434,0.17951869188044425,0.22892022132873535
66.0,-0.14613747937772628,0.05126991188515516,0.39600667667108147,-0.19789844346686114,0.17951869188044425,0.2326962947845459
67.0,-0.14613747937772628,0.043871355324832655,0.3958061981376987,-0.19668587737403231,0.17951869188044425,0.22703242301940918
68.0,-0.14613747937772628,0.033249779255524754,0.3970485083800252,-0.2042097019073601,0.17951869188044425,0.23220515251159668
69.0,-0.14613747937772628,0.032723086231781405,0.40208600391501825,-0.2349600152402691,0.17951869188044425,0.23259592056274414
70.0,-0.14613747937772628,0.03287449041900918,0.39796834400827913,-0.20979570981492057,0.17951869188044425,0.2289292812347412
71.0,-0.14613747937772628,0.0323609443343753,0.39236079999379786,-0.1759428258591178,0.17951869188044425,0.23206424713134766
72.0,-0.14613747937772628,0.063418684731428,0.40953987692832144,-0.28117181268988545,0.17951869188044425,0.23257923126220703
73.0,-0.14613747937772628,0.045202287491419205,0.3830695322671796,-0.1209086149611387,0.17951869188044425,0.23611211776733398
74.0,-0.14613747937772628,0.04878769412055281,0.3720506487784285,-0.05735084476871055,0.17951869188044425,0.23338580131530762
75.0,-0.14613747937772628,0.05074224076927815,0.4431144373603048,-0.4998463989715811,0.17951869188044425,0.23728108406066895
76.0,-0.14613747937772628,0.03777679546504248,0.45289817748456423,-0.5668092624474652,0.17951869188044425,0.24016714096069336
77.0,-0.14613747937772628,0.05579673036821295,0.432636625259099,-0.4297547522829175,0.17951869188044425,0.23377537727355957
78.0,-0.14613747937772628,0.054323886420161116,0.4436741301328407,-0.5036376694446378,0.17951869188044425,0.26035475730895996
79.0,-0.14613747937772628,0.07578304550704931,0.41390435919408947,-0.30862431339258833,0.17951869188044425,0.23460960388183594
80.0,-0.14613747937772628,0.04334757307280543,0.43214353640004577,-0.42649754128489437,0.17951869188044425,0.24679946899414062
81.0,-0.14613747937772628,0.004823763826833347,0.462813340841021,-0.636163585172923,0.17951869188044425,0.23796319961547852
82.0,-0.14613747937772628,0.09925459467503626,0.40164063346914286,-0.23222572419076282,0.17951869188044425,0.2416517734527588
83.0,-0.14613747937772628,-0.01191444212872353,0.47403524534020886,-0.7164701332373986,0.17951869188044425,0.24302077293395996
84.0,-0.14613747937772628,0.09645491740040865,0.4055841952419363,-0.2565420606413058,0.17951869188044425,0.24309778213500977
85.0,-0.14613747937772628,0.11190872034288975,0.4004417524514923,-0.22488041557980565,0.17951869188044425,0.24003863334655762
86.0,-0.14613747937772628,0.007511805287337789,0.47025932936442266,-0.6892340407506223,0.17951869188044425,0.24472332000732422
87.0,-0.14613747937772628,0.006151500598262041,0.47335475899124446,-0.7115456212395954,0.17951869188044425,0.25320005416870117
