cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.0466496803811325,0.06716263311705989,0.49078286151490064,-0.5342107838312438,-0.0132518270066513,0.6325323581695557
52.0,0.0466496803811325,0.034553226164654616,0.5030684391556062,-0.6119827798784028,-0.0132518270066513,0.6415221691131592
53.0,0.03339785337584719,-0.030483505885832568,0.4686979017733633,-0.3992401964153742,-1.3659922369334463e-12,0.6412837505340576
54.0,0.03339785337584719,0.033932367556633626,0.5239434916580521,-0.7485383184447187,-1.3659922369334463e-12,0.6443555355072021
55.0,0.03339785337584719,0.02204574446637266,0.5286839927929681,-0.7803220741807588,-1.3659922369334463e-12,0.6646573543548584
56.0,-0.0821457274675541,-0.0832151040608714,0.5086210287387104,-0.6477634983567875,0.1155435808420353,0.6816909313201904
57.0,-0.0821457274675541,-0.19548947521603835,0.5118752251579212,-0.6689159851137061,0.1155435808420353,0.7052085399627686
58.0,-0.0821457274675541,-0.23257570848933296,0.5304879750244081,-0.7924924779813152,0.1155435808420353,0.6614854335784912
59.0,-0.0821457274675541,-0.19207344944556776,0.526532537541747,-0.7658616791377972,0.1155435808420353,0.6595580577850342
60.0,-0.0821457274675541,-0.004082494274826071,0.5270236107754108,-0.7691570948135704,0.1155435808420353,0.6499872207641602
61.0,-0.0821457274675541,-0.2284422376024557,0.5396078140352479,-0.8546532044165387,0.1155435808420353,0.6639697551727295
62.0,-0.0821457274675541,-0.026930341700011053,0.5436744657144441,-0.8827130236291005,0.1155435808420353,0.6489851474761963
63.0,-0.0821457274675541,-0.1615383453322587,0.5568670877487844,-0.9751921714819136,0.1155435808420353,0.6813328266143799
64.0,-0.0821457274675541,-0.17612636382347738,0.5635638080051167,-1.022983982451938,0.1155435808420353,0.6685960292816162
65.0,-0.0821457274675541,-0.08706081488696762,0.551861105834537,-0.9398396315394206,0.1155435808420353,0.6871466636657715
66.0,-0.0821457274675541,-0.11365089508035264,0.5620677323698673,-1.0122575313350812,0.1155435808420353,0.6705191135406494
67.0,-0.0821457274675541,-0.029078042984307002,0.5498447921978041,-0.9256904924461264,0.1155435808420353,0.6765651702880859
68.0,-0.0821457274675541,-0.1279528478844588,0.5671528348626887,-1.048832565843191,0.1155435808420353,0.6852459907531738
69.0,-0.0821457274675541,-0.193312243822524,0.5822535236575926,-1.1593871122071215,0.1155435808420353,0.6831364631652832
70.0,-0.0821457274675541,-0.14510964727833184,0.5659422858078325,-1.0400957130874735,0.1155435808420353,0.6818339824676514
71.0,-0.0821457274675541,-0.0850259048745468,0.5505043178926234,-0.9303129025182317,0.1155435808420353,0.6921041011810303
72.0,-0.0821457274675541,-0.02044170806924423,0.5474491963349865,-0.9089471249920258,0.1155435808420353,0.7020797729492188
73.0,-0.0821457274675541,0.03302197876582709,0.5474637458968047,-0.9090485945474416,0.1155435808420353,0.7177250385284424
74.0,-0.0821457274675541,0.031369482827895784,0.5474034231602275,-0.9086279175915724,0.1155435808420353,0.6945984363555908
75.0,-0.0821457274675541,0.033003607604620934,0.5473371775908876,-0.9081659895616212,0.1155435808420353,0.6990020275115967
76.0,-0.0821457274675541,0.03339721327967196,0.5475385024952579,-0.9095699942716502,0.1155435808420353,0.7218563556671143
77.0,-0.0821457274675541,-1.5039119629031168,1.06035828353923,-6.161624084332574,0.1155435808420353,0.7091121673583984
78.0,-0.0821457274675541,-0.6572967530090152,0.728042074370958,-2.376130387868488,0.1155435808420353,0.723207950592041
79.0,-0.10777719013423723,-0.35003762192285925,0.6136019455454299,-1.3981685874980072,0.14117504350871843,0.7201018333435059
80.0,-0.10777719013423723,-0.456619774286592,0.6467921650774456,-1.6646228943242636,0.14117504350871843,0.7325160503387451
81.0,-0.10777719013423723,-0.4525750514633994,0.6534790394424783,-1.720004221950982,0.14117504350871843,0.7211208343505859
82.0,-0.10777719013423723,-0.4352945377913662,0.6486636690414972,-1.680065465676928,0.14117504350871843,0.7274000644683838
83.0,-0.10777719013423723,-0.4526538514173168,0.6548486493088047,-1.7314177434890938,0.14117504350871843,0.7424771785736084
84.0,-0.10777719013423723,-0.4592219457616761,0.6476832646720126,-1.671970169603283,0.14117504350871843,0.7463572025299072
85.0,-0.10777719013423723,-0.37364154388524434,0.6223714857445707,-1.4672072251073804,0.14117504350871843,0.7597179412841797
86.0,-0.10777719013423723,-0.4311890303083965,0.6474154544949149,-1.6697609636509325,0.14117504350871843,0.7452397346496582
87.0,-0.10777719013423723,-0.41494628018863705,0.6400738576041392,-1.6095548739380168,0.14117504350871843,0.772059440612793
88.0,-0.10777719013423723,-0.4100971606901004,0.6365801236010088,-1.5811450007774996,0.14117504350871843,0.818173885345459
89.0,-0.10777719013423723,-0.4301096127171469,0.6473608719779723,-1.6693108164410737,0.14117504350871843,0.8088951110839844
90.0,-0.10777719013423723,-0.43612456662652554,0.6494868839372914,-1.6868722899214088,0.14117504350871843,0.7985069751739502
91.0,-0.10777719013423723,-0.4125660054750281,0.6425806457310389,-1.6300350447017649,0.14117504350871843,0.977442741394043
92.0,-0.10777719013423723,-0.44257108191969763,0.6477831221060234,-1.6727941422695785,0.14117504350871843,1.0512330532073975
93.0,-0.10777719013423723,-0.3294379060799644,0.6097526311220076,-1.368174062259997,0.14117504350871843,1.0197474956512451
94.0,-0.10777719013423723,-0.4018319633466357,0.6338752228615246,-1.5592564508196283,0.14117504350871843,1.075901746749878
95.0,-0.10777719013423723,-0.4566993798250719,0.6584813897222734,-1.761806609708612,0.14117504350871843,1.0633089542388916
96.0,-0.10777719013423723,-0.3152050831304975,0.6035615868104519,-1.3203283027113897,0.14117504350871843,1.0571699142456055
97.0,-0.10777719013423723,-0.4904134771398745,0.6654235948699168,-1.8203476606518425,0.14117504350871843,1.0546822547912598
98.0,-0.10777719013423723,-0.4176893007529353,0.6412577755178399,-1.6192173714257478,0.14117504350871843,1.0657780170440674
99.0,-0.10777719013423723,-0.42814535814126725,0.6475894672567598,-1.6711963168219968,0.14117504350871843,1.081963062286377
100.0,-0.10777719013423723,-0.35967370082906686,0.6218688903786624,-1.4632240534377376,0.14117504350871843,1.0677847862243652
101.0,-0.10777719013423723,-0.45639915503302153,0.6583673100350818,-1.7608497451807117,0.14117504350871843,1.0808851718902588
102.0,-0.10777719013423723,-0.4334020118503238,0.6475726949388827,-1.6710579527014415,0.14117504350871843,1.0778071880340576
103.0,-0.10777719013423723,-0.35500936789241305,0.6182274126141859,-1.434460712484051,0.14117504350871843,1.0875005722045898
104.0,-0.10777719013423723,-0.41270494253593404,0.6394119973769183,-1.6041609101412102,0.14117504350871843,1.1097900867462158
105.0,-0.10777719013423723,-0.4565476518444575,0.6585352461302819,-1.7622583979249797,0.14117504350871843,1.104841947555542
106.0,-0.10777719013423723,-0.3725787190632875,0.6269547752238884,-1.5036792109958674,0.14117504350871843,1.1117057800292969
107.0,-0.10777719013423723,-0.44802655237327815,0.6556338404453683,-1.737971840496304,0.14117504350871843,1.1281547546386719
