cost,SR,IR,rmse,r2,max_value,operation_time
52.0,0.0466496803811325,0.2496279236847494,0.3832601120074922,0.06439292229599958,-0.0132518270066513,0.3446934223175049
55.0,0.0466496803811325,0.010567657771756056,0.47217213713754835,-0.4200608869848681,-0.0132518270066513,0.34212660789489746
57.0,0.0466496803811325,0.007503191859283838,0.484193491619806,-0.4932899736055565,-0.0132518270066513,0.34423089027404785
59.0,0.03414274503678172,0.01850277308391301,0.5045333875525381,-0.6213847210004486,-0.0007448916623005144,0.34598755836486816
63.0,0.03414274503678172,0.051051153056207804,0.4957963685927884,-0.5657158107341997,-0.0007448916623005144,0.3463630676269531
69.0,0.03414274503678172,0.037941577932841815,0.464068575056159,-0.37173612316802185,-0.0007448916623005144,0.35253143310546875
71.0,0.03033972558532288,0.0521263915009008,0.4752098274460246,-0.438391410247706,0.003058127789158323,0.3490607738494873
73.0,0.03033972558532288,0.037242839442270886,0.4811079573118499,-0.4743185643911165,0.003058127789158323,0.34752798080444336
74.0,0.03033972558532288,0.01768391968086605,0.47748656949017904,-0.452207164656236,0.003058127789158323,0.3514900207519531
81.0,0.03033972558532288,0.03567288164451145,0.4813311224139549,-0.4756866264078965,0.003058127789158323,0.3624107837677002
88.0,0.03033972558532288,0.03694663450103196,0.4808244028325991,-0.47258121446047685,0.003058127789158323,0.35700511932373047
91.0,0.03033972558532288,0.030857536063978813,0.4812042444511587,-0.4749087526027207,0.003058127789158323,0.3484158515930176
92.0,0.03033972558532288,0.059719926959159904,0.47016212517362543,-0.4079963716863444,0.003058127789158323,0.3467221260070801
95.0,0.03033972558532288,0.126893972390639,0.46245635477099883,-0.3622215842993828,0.003058127789158323,0.34906506538391113
96.0,0.03033972558532288,0.15370146156535563,0.455609273270639,-0.32218237620315393,0.003058127789158323,0.3712732791900635
97.0,0.03033972558532288,0.16577183721329497,0.45112711693619106,-0.2962958186936362,0.003058127789158323,0.3521878719329834
100.0,0.03033972558532288,0.1564255936481397,0.45420859207299036,-0.31406529270522676,0.003058127789158323,0.352642297744751
102.0,0.03033972558532288,0.13775367966021979,0.460554829625773,-0.3510422668028499,0.003058127789158323,0.3522531986236572
103.0,0.03033972558532288,0.13979675492651542,0.4604972929536624,-0.3507047190657906,0.003058127789158323,0.35718822479248047
109.0,0.03033972558532288,0.14107316989321245,0.4595970165717389,-0.34542860160226874,0.003058127789158323,0.357830286026001
110.0,0.03033972558532288,0.15606731774337712,0.4605521781122787,-0.3510267103641407,0.003058127789158323,0.3547179698944092
118.0,0.03033972558532288,0.19251084747305602,0.4513367900117258,-0.29750107319321417,0.003058127789158323,0.3641676902770996
120.0,0.03033972558532288,0.2071630744642961,0.44548148068732707,-0.2640538133169943,0.003058127789158323,0.3616001605987549
128.0,0.03033972558532288,0.22987030236551761,0.4357275111744156,-0.20930602643378982,0.003058127789158323,0.36176085472106934
129.0,0.03033972558532288,0.242664953895396,0.4306091298471167,-0.1810620672355301,0.003058127789158323,0.3695638179779053
134.0,0.03033972558532288,0.24968315428833257,0.42791619634331357,-0.16633606049484895,0.003058127789158323,0.37183189392089844
136.0,0.03033972558532288,0.24735481912052515,0.42880242520608297,-0.1711721056909974,0.003058127789158323,0.36824917793273926
137.0,0.03033972558532288,0.2331616393475217,0.4344268785843291,-0.20209732229350874,0.003058127789158323,0.36295533180236816
138.0,0.03033972558532288,0.23139561097283098,0.4351359026170662,-0.20602438786716548,0.003058127789158323,0.3662102222442627
142.0,0.03033972558532288,0.23219931698372476,0.43120721254964,-0.18434515295086706,0.003058127789158323,0.37881946563720703
149.0,0.03033972558532288,0.1505133754132318,0.4173955430824794,-0.10969050215379972,0.003058127789158323,0.41792988777160645
152.0,0.03033972558532288,0.1390662638030574,0.398465179101199,-0.011316295266630583,0.003058127789158323,0.3897709846496582
