cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.17429251879303068,0.345553660412483,0.34947433470777145,-0.029926773908008686,-0.1409784173950395,0.2289416790008545
52.0,0.17429251879303068,0.22138129252003727,0.38843704168344323,-0.2723806339795043,-0.1409784173950395,0.2227771282196045
53.0,0.03549896309798545,0.12226285304153824,0.4231952543217664,-0.510279586730839,-0.002184861699994266,0.22072601318359375
54.0,-0.1064721293270596,0.03331410139799118,0.4474611372583062,-0.6884430578244995,0.13978623072505078,0.22606158256530762
55.0,-0.1064721293270596,0.03331410139799118,0.4565700676127938,-0.7578857545183395,0.13978623072505078,0.22783780097961426
56.0,-0.1064721293270596,0.03331410139799118,0.45521745479899145,-0.7474855251685746,0.13978623072505078,0.23244714736938477
57.0,-0.1064721293270596,0.03331410139799118,0.45515604432926327,-0.7470140728229016,0.13978623072505078,0.23097753524780273
58.0,-0.1064721293270596,0.03331410139799118,0.45346832696539235,-0.7340822461651961,0.13978623072505078,0.23409128189086914
59.0,-0.1064721293270596,0.03331410139799118,0.4542861602163707,-0.7403427450545876,0.13978623072505078,0.2524263858795166
60.0,-0.1064721293270596,0.03331410139799118,0.441678510191245,-0.6450848886547782,0.13978623072505078,0.2248687744140625
61.0,-0.1064721293270596,0.03331410139799118,0.45322468404026045,-0.7322193448572736,0.13978623072505078,0.21587705612182617
62.0,-0.1064721293270596,0.03331410139799118,0.4445088009005978,-0.6662359589023481,0.13978623072505078,0.2297837734222412
63.0,-0.1064721293270596,0.03331410139799118,0.4564806449252675,-0.7571972316133873,0.13978623072505078,0.2284560203552246
64.0,-0.1064721293270596,0.03331410139799118,0.45638917160434567,-0.7564930591004277,0.13978623072505078,0.22341346740722656
65.0,-0.1064721293270596,0.03331410139799118,0.45773325428930794,-0.7668541652828313,0.13978623072505078,0.2281324863433838
66.0,-0.1064721293270596,0.03331410139799118,0.4569905300772388,-0.7611249739277832,0.13978623072505078,0.2306365966796875
67.0,-0.1064721293270596,0.03331410139799118,0.4563180896610305,-0.7559459592793045,0.13978623072505078,0.2281656265258789
68.0,-0.1064721293270596,0.03331410139799118,0.4509501692263645,-0.7148766345906628,0.13978623072505078,0.23001980781555176
69.0,-0.1064721293270596,0.03331410139799118,0.4443101811812947,-0.66474724426165,0.13978623072505078,0.22338032722473145
