cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.0012097088958079316,0.2840570677485872,0.4951797803145115,-1.2732693667215478,0.03203385785567217,0.5840294361114502
52.0,0.0012097088958079316,-0.597027033034855,0.37513914092079664,-0.30469756874562726,0.03203385785567217,0.5771262645721436
53.0,0.0012097088958079316,-0.6917187017624712,0.4342655943389723,-0.7483804416380195,0.03203385785567217,0.5803287029266357
54.0,0.0012097088958079316,0.3898501971733567,0.3389038814288672,-0.06482485448364539,0.03203385785567217,0.6139791011810303
55.0,0.0012097088958079316,0.0068228114493156244,0.5074139714780774,-1.3869863552189918,0.03203385785567217,0.6159260272979736
56.0,0.0012097088958079316,-0.973140409830018,0.44139438717370116,-0.8062535209155799,0.03203385785567217,0.6295986175537109
57.0,0.0012097088958079316,-0.3020523814697434,0.4155262181933084,-0.6007442733248063,0.03203385785567217,0.6157810688018799
58.0,0.0012097088958079316,0.03336205307682711,0.25757245176252397,0.3849308879622554,0.03203385785567217,0.6274542808532715
59.0,0.0012097088958079316,0.08183893965441862,0.3840253091282395,-0.3672401046721161,0.03203385785567217,0.6145288944244385
60.0,0.0012097088958079316,0.03342442061162387,0.2911729718369261,0.21399155500524947,0.03203385785567217,0.6316783428192139
61.0,0.0012097088958079316,-0.575211907552754,0.3735995699782349,-0.2940105865182139,0.03203385785567217,0.6140341758728027
62.0,0.0012097088958079316,-0.4082548687174751,0.34576828779713514,-0.10839718150492073,0.03203385785567217,0.6025693416595459
63.0,0.0012097088958079316,-0.8444637934809293,0.4786975744942477,-1.1244550568798504,0.03203385785567217,0.6368954181671143
64.0,0.0012097088958079316,-1.0995970388730134,0.5773864155409217,-2.0907097176574667,0.03203385785567217,0.6581618785858154
65.0,0.0012097088958079316,-0.3384324088653773,0.3239558231445374,0.027036214614131415,0.03203385785567217,0.6710147857666016
66.0,0.0012097088958079316,0.06948122370108967,0.34622672983940056,-0.11133829985056054,0.03203385785567217,0.6426365375518799
67.0,0.0012097088958079316,-0.4929845266781365,0.47059235463254384,-1.0531223396616385,0.03203385785567217,0.6385390758514404
68.0,0.0012097088958079316,-0.8673167261369726,0.5015317396608797,-1.3319645254967174,0.03203385785567217,0.6540982723236084
69.0,0.0012097088958079316,0.0332435667514801,0.36691291353588273,-0.24810489983874096,0.03203385785567217,0.6511940956115723
70.0,0.0012097088958079316,-0.8944337813547126,0.48146119617907435,-1.1490557157690042,0.03203385785567217,0.6526839733123779
71.0,0.0012097088958079316,0.017155901414943622,0.37202211115198214,-0.28310618952489364,0.03203385785567217,0.6553306579589844
72.0,0.0012097088958079316,0.3459764508654855,0.3279492356830965,0.00290086343041851,0.03203385785567217,0.6595015525817871
73.0,0.0012097088958079316,0.0332435667514801,0.38422640699637906,-0.36867241162359465,0.03203385785567217,0.6842217445373535
74.0,0.0012097088958079316,-0.7120446967987298,0.4274140251466875,-0.6936459658493903,0.03203385785567217,0.6900570392608643
75.0,-0.03788485441484432,-0.9019823786986895,0.5343648470338088,-1.647285952289598,0.07112842116632442,0.6479892730712891
76.0,-0.03788485441484432,0.0332435667514801,0.37123475365102276,-0.2776807366900067,0.07112842116632442,0.6488974094390869
77.0,-0.03788485441484432,-0.902199397384809,0.6421776407469785,-2.8232742745308763,0.07112842116632442,0.6562662124633789
78.0,-0.03788485441484432,-0.6503687992549538,0.5980498528098818,-2.315888127011952,0.07112842116632442,0.6700615882873535
79.0,-0.03788485441484432,-0.9127980559970656,0.5265355788835142,-1.5702806046913378,0.07112842116632442,0.6713869571685791
80.0,-0.03788485441484432,-0.969859871085597,0.5375916463443912,-1.6793541246272237,0.07112842116632442,0.6558876037597656
81.0,-0.03788485441484432,0.08047108981792098,0.2792658405970439,0.27696265816165766,0.07112842116632442,0.6686899662017822
82.0,-0.03788485441484432,0.04546262533943369,0.25210582735581005,0.4107618425417404,0.07112842116632442,0.6807074546813965
83.0,-0.03788485441484432,-0.772491813537972,0.4894183896507236,-1.2206783650348174,0.07112842116632442,0.6754231452941895
84.0,-0.03788485441484432,0.03615494348065621,0.31928841429634286,0.05487029283937761,0.07112842116632442,0.6853222846984863
85.0,-0.03788485441484432,-0.8727558633148853,0.5541713776824078,-1.8471691969241282,0.07112842116632442,0.6982102394104004
86.0,-0.03788485441484432,0.033243254593327796,0.3046964892831975,0.1392837652946587,0.07112842116632442,0.6928095817565918
87.0,-0.03788485441484432,0.033243567655578565,0.3158545548233149,0.07509019766758696,0.07112842116632442,0.6839754581451416
88.0,-0.03788485441484432,-0.8757646831117575,0.6798724583890531,-3.285287761714537,0.07112842116632442,0.7212715148925781
89.0,-0.03788485441484432,0.033325150086489445,0.2635609256740304,0.35599810923766506,0.07112842116632442,0.6854853630065918
90.0,-0.03788485441484432,0.13425201647330587,0.2510146797574056,0.4158514069488718,0.07112842116632442,0.7240254878997803
91.0,-0.03788485441484432,-1.111129528322192,0.7284829140252681,-3.919985631445023,0.07112842116632442,0.702883243560791
92.0,-0.03788485441484432,0.2516936846520398,0.30732574435594673,0.12436527026003996,0.07112842116632442,0.6874203681945801
93.0,-0.03788485441484432,-0.11109497951720995,0.348149660467046,-0.12371724551393082,0.07112842116632442,0.686769962310791
94.0,-0.03788485441484432,0.03829568756108498,0.251147914905635,0.4152311262563313,0.07112842116632442,0.6895053386688232
95.0,-0.03788485441484432,-0.9096915471484026,0.546504450301398,-1.7689333347737026,0.07112842116632442,0.708367109298706
96.0,-0.03788485441484432,-0.9190870290638564,0.5869755179166565,-2.1942218006148844,0.07112842116632442,0.7138545513153076
97.0,-0.03788485441484432,-0.9112040985392995,0.6252424128172641,-2.6242817716132953,0.07112842116632442,0.7048213481903076
98.0,-0.03788485441484432,-0.4264761666886203,0.4856477424215529,-1.1865924412234494,0.07112842116632442,0.7062704563140869
99.0,-0.03788485441484432,-0.9101397250603968,0.6106152420971928,-2.4566895429752496,0.07112842116632442,0.721672534942627
100.0,-0.03788485441484432,0.04141917651137605,0.27163151408376734,0.31595385008838583,0.07112842116632442,0.6998143196105957
101.0,-0.03788485441484432,-0.8846439789095536,0.4806330247436156,-1.1416688033982823,0.07112842116632442,0.7247602939605713
102.0,-0.03788485441484432,-0.8986651521962663,0.4852779374191012,-1.1832636706506072,0.07112842116632442,0.7277677059173584
103.0,-0.03788485441484432,-0.9137346553964574,0.6329336289168174,-2.713996039818891,0.07112842116632442,0.7212145328521729
104.0,-0.03788485441484432,-0.440013072154974,0.6083243389294076,-2.430800618632244,0.07112842116632442,0.7255046367645264
105.0,-0.03788485441484432,-0.8569685346864684,0.44148269519675887,-0.8069763331585198,0.07112842116632442,0.7524380683898926
106.0,-0.03788485441484432,-0.9053459276931193,0.5273132442483448,-1.5778785500499426,0.07112842116632442,0.7341628074645996
107.0,-0.03788485441484432,0.041133654965345295,0.26889798937712467,0.32965217620993803,0.07112842116632442,0.7231326103210449
108.0,-0.03788485441484432,-0.8248627173540508,0.5853866052134842,-2.176952016446047,0.07112842116632442,0.7373356819152832
109.0,-0.03788485441484432,-0.9847403010582072,0.565492984298295,-1.9646916938051917,0.07112842116632442,0.7286739349365234
113.0,-0.03788485441484432,-0.9199025507609856,0.7733658389051212,-4.544917170325598,0.07112842116632442,0.7295794486999512
115.0,-0.03788485441484432,-0.9066763517616124,0.543630245829862,-1.7398848878983437,0.07112842116632442,0.7329919338226318
116.0,-0.03788485441484432,-1.0346161320699212,0.6902071742643453,-3.416558958796146,0.07112842116632442,0.752845048904419
120.0,-0.03788485441484432,-0.9082538114673122,0.6863347014611446,-3.3671389409423016,0.07112842116632442,0.7728140354156494
121.0,-0.03788485441484432,-0.4328813067149089,0.5560722840774885,-1.8667352905934687,0.07112842116632442,0.7387523651123047
122.0,-0.03788485441484432,-0.6607066898293689,0.6587969960710607,-3.0237252144829485,0.07112842116632442,0.7370846271514893
123.0,-0.03788485441484432,-0.04817341671061513,0.33337958857767247,-0.03039349107442124,0.07112842116632442,0.7824397087097168
124.0,-0.03788485441484432,0.08216258975277138,0.3333656892153614,-0.030307573913374908,0.07112842116632442,0.7744448184967041
125.0,-0.03788485441484432,0.012792772168324817,0.2675822645169169,0.33619618563676334,0.07112842116632442,0.7549662590026855
126.0,-0.03788485441484432,0.21702770485117,0.2874522276721601,0.23395117400114007,0.07112842116632442,0.7646698951721191
127.0,-0.03788485441484432,0.03506958919988254,0.35856909085636984,-0.19198501072193785,0.07112842116632442,0.7860867977142334
128.0,-0.03788485441484432,0.03876114651619581,0.28072039361800916,0.26941117946000226,0.07112842116632442,0.7642374038696289
129.0,-0.03788485441484432,-0.8887532988267954,0.5455543121245646,-1.7593137157964915,0.07112842116632442,0.7809178829193115
130.0,-0.03788485441484432,-0.5400215548161434,0.5082801773768852,-1.3951429555297916,0.07112842116632442,0.7844717502593994
131.0,-0.03788485441484432,-0.9129345518669509,0.6564530765786967,-2.995144300085299,0.07112842116632442,0.7790961265563965
132.0,-0.03788485441484432,-0.87151391465966,0.5831900347800066,-2.153154730556199,0.07112842116632442,0.7822089195251465
133.0,-0.03788485441484432,-0.8922164655245931,0.5259137253638905,-1.564213040548934,0.07112842116632442,0.8077919483184814
134.0,-0.03788485441484432,-0.9353120635019775,0.5697706861084844,-2.009714477339484,0.07112842116632442,0.7978391647338867
135.0,-0.03788485441484432,0.033249720386971916,0.34306412413485377,-0.09112800451415093,0.07112842116632442,0.8183960914611816
136.0,-0.03788485441484432,-0.9172014590518107,0.6688050111535161,-3.1469054260210036,0.07112842116632442,0.7930734157562256
137.0,-0.03788485441484432,-0.9515138991815433,0.7600447654285645,-4.35554211177036,0.07112842116632442,0.7781200408935547
138.0,-0.03788485441484432,-0.8463158402907692,0.5393140263509442,-1.6965502947997049,0.07112842116632442,0.8094425201416016
139.0,-0.03788485441484432,-0.8766882432137721,0.6624087717190252,-3.067965336944721,0.07112842116632442,0.7939414978027344
143.0,-0.03788485441484432,-0.3997508758203274,0.44904503298660686,-0.8694114045776871,0.07112842116632442,0.7855045795440674
144.0,-0.03788485441484432,0.03324356675147964,0.39460986031376294,-0.4436468248352945,0.07112842116632442,0.8469359874725342
145.0,-0.03788485441484432,-0.8571150232584029,0.44238275430443386,-0.8143516771760639,0.07112842116632442,0.8014111518859863
148.0,-0.03788485441484432,-0.4767233413387153,0.4415363601536083,-0.8074156581954177,0.07112842116632442,0.837374210357666
149.0,-0.03788485441484432,-0.0017515331964230718,0.2738159118573158,0.304907731132831,0.07112842116632442,0.8407237529754639
