cost,SR,IR,rmse,r2,max_value,operation_time
53.0,0.040990296200873716,0.03352483240312023,0.4763984775719693,-0.7336272071763281,-0.0076090836981557415,1.2511982917785645
55.0,0.040990296200873716,0.03339349377375769,0.4764850344450134,-0.734257230105064,-0.0076090836981557415,1.221365213394165
56.0,0.040990296200873716,0.03355556107444637,0.47637895805113956,-0.7334851459367628,-0.0076090836981557415,1.2469587326049805
60.0,0.040990296200873716,0.05533435380183089,0.4624624833066466,-0.6336837831711033,-0.0076090836981557415,1.2524535655975342
66.0,0.040990296200873716,0.10083559377887785,0.43560688511816376,-0.44945406054273795,-0.0076090836981557415,1.2676942348480225
68.0,0.03032308471355965,0.29217179371998003,0.3654310115442772,-0.020060156504493554,0.003058127789158323,1.2796118259429932
70.0,0.03032308471355965,0.28920783610494977,0.36586060026882405,-0.022459864784587502,0.003058127789158323,1.2849304676055908
76.0,0.03032308471355965,0.3497489908023851,0.36187507103224925,-0.0003047172339918358,0.003058127789158323,1.2782478332519531
83.0,0.03032308471355965,0.3440274003240459,0.36182043655762275,-2.695892589166249e-06,0.003058127789158323,1.2741985321044922
90.0,0.03032308471355965,0.3101684847898146,0.36334582802374743,-0.00845225189420673,0.003058127789158323,1.2870275974273682
93.0,0.03032308471355965,0.29007329899753914,0.3657333908368853,-0.02174897147457111,0.003058127789158323,1.2922215461730957
94.0,0.03032308471355965,0.2696375198367921,0.36926876515938073,-0.041597988330257074,0.003058127789158323,1.300095796585083
97.0,0.03032308471355965,0.29851968516424215,0.3645968520900771,-0.015408544344760688,0.003058127789158323,1.3010153770446777
106.0,0.03032308471355965,0.3630810152441506,0.36235304199413,-0.0029489024712898715,0.003058127789158323,1.3687622547149658
109.0,0.03032308471355965,0.37001196901238,0.3627948821988694,-0.005396312998555475,0.003058127789158323,1.327735185623169
114.0,0.03032308471355965,0.37894720815285704,0.36355872597460237,-0.009634378127866716,0.003058127789158323,1.306602954864502
122.0,0.03032308471355965,0.35329481709816857,0.3619543259681312,-0.0007429224274644319,0.003058127789158323,1.3243672847747803
127.0,0.03032308471355965,0.3315411974842307,0.36201531137892473,-0.0010801796743256098,0.003058127789158323,1.3458125591278076
129.0,0.03032308471355965,0.3221394633775985,0.36244597110613946,-0.0034634012696506122,0.003058127789158323,1.3361728191375732
130.0,0.03032308471355965,0.31711873331013607,0.3627755587842921,-0.0052892157194111,0.003058127789158323,1.3512582778930664
138.0,0.03032308471355965,0.3238052613727307,0.362351922889396,-0.0029427073907943857,0.003058127789158323,1.3544597625732422
140.0,0.03032308471355965,0.32865533991404616,0.36212159410360184,-0.001668072750657057,0.003058127789158323,1.3892526626586914
141.0,0.03032308471355965,0.31149696955127865,0.3632266141766945,-0.007790613637203236,0.003058127789158323,1.3620655536651611
142.0,0.03032308471355965,0.3311064201491807,0.3620298536169344,-0.0011606085301223423,0.003058127789158323,1.374133586883545
143.0,0.03032308471355965,0.32428552814287026,0.36232622421825394,-0.002800451317606756,0.003058127789158323,1.3758585453033447
145.0,0.03032308471355965,0.3157076876294669,0.3628806340860666,-0.005871649473777163,0.003058127789158323,1.4102227687835693
146.0,0.03032308471355965,0.3030906619676602,0.36406199850228116,-0.012431576511700237,0.003058127789158323,1.3974053859710693
147.0,0.03032308471355965,0.32689569456148476,0.36219505728047824,-0.00207452839495903,0.003058127789158323,1.4366884231567383
148.0,0.03032308471355965,0.30274159003893525,0.36368651939255064,-0.010344289871779377,0.003058127789158323,1.4286258220672607
149.0,0.03032308471355965,0.21911355011708136,0.32723143172099883,0.1820532912692724,0.003058127789158323,1.4500622749328613
152.0,0.03032308471355965,0.07242644492125458,0.28982634441094124,0.3583610751909784,0.003058127789158323,1.4120426177978516
