cost,SR,IR,rmse,r2,max_value,operation_time
51.0,0.040990296200873716,-0.7598052247721521,0.6333462330794252,-2.064060723884127,-0.0076090836981557415,0.5728006362915039
52.0,0.040990296200873716,-0.7203285723577384,0.5607823794801514,-1.402169797913726,-0.0076090836981557415,0.571049690246582
53.0,0.040990296200873716,-0.35916019889354744,0.4428607964193671,-0.4981298510915493,-0.0076090836981557415,0.5688478946685791
54.0,0.040990296200873716,-0.15373909983466616,0.396523224190996,-0.20102553735949913,-0.0076090836981557415,0.6353766918182373
55.0,3.546247321775664e-05,0.16938747130238563,0.352572769440891,0.05046163138471649,0.033345750029500215,0.6177124977111816
56.0,3.546247321775664e-05,0.281457508210192,0.3630037430985514,-0.006554258900125731,0.033345750029500215,0.6165571212768555
57.0,3.546247321775664e-05,-0.6515636696485261,0.4880737131185602,-0.8196414449679907,0.033345750029500215,0.6122751235961914
58.0,3.546247321775664e-05,-0.04352582759214374,0.5213056610870429,-1.075868632435602,0.033345750029500215,0.6256999969482422
59.0,3.546247321775664e-05,0.03338121250271797,0.3254937107562227,0.19071742938176084,0.033345750029500215,0.5911989212036133
60.0,3.546247321775664e-05,0.033381212502718124,0.42611508118004965,-0.3869755155822463,0.033345750029500215,0.6123476028442383
61.0,3.546247321775664e-05,-0.027113107513600312,0.295823662027665,0.3315317230196936,0.033345750029500215,0.6175272464752197
62.0,3.546247321775664e-05,0.16121878291826028,0.330159937747463,0.16734761150263933,0.033345750029500215,0.6292116641998291
63.0,-0.10245491402234244,-0.3658759227349418,0.4550310614379269,-0.5816015116058717,0.1358361265250604,0.63747239112854
64.0,-0.10245491402234244,-0.017070494456900065,0.3854248019248132,-0.13473460664696213,0.1358361265250604,0.6615660190582275
65.0,-0.10245491402234244,-0.5708738981905817,0.5150907706429343,-1.0266675824987286,0.1358361265250604,0.6376097202301025
66.0,-0.10245491402234244,0.03338121250271797,0.42883046146983406,-0.40470859250170976,0.1358361265250604,0.6640791893005371
67.0,-0.10245491402234244,0.007477837049252981,0.3246455371036293,0.19492960186064423,0.1358361265250604,0.6531052589416504
68.0,-0.10245491402234244,0.2435104558454807,0.3688015934922344,-0.03896414920750946,0.1358361265250604,0.6367063522338867
69.0,-0.10245491402234244,-0.6353188968823472,0.4708173552673616,-0.6932454258495893,0.1358361265250604,0.6480388641357422
70.0,-0.10245491402234244,-0.8875445713861787,0.7386788132438757,-3.167986175203784,0.1358361265250604,0.6752243041992188
71.0,-0.10245491402234244,0.1506271682004378,0.3081265867096624,0.27477405885486494,0.1358361265250604,0.6741366386413574
72.0,-0.10245491402234244,-0.6786552377729396,0.5305812065442418,-1.150397320352344,0.1358361265250604,0.6583755016326904
73.0,-0.10245491402234244,-0.8417758507763049,0.5366687949220733,-1.200025280809736,0.1358361265250604,0.6700022220611572
74.0,-0.10245491402234244,-0.46534168835043277,0.47033917338295694,-0.6898077101099753,0.1358361265250604,0.6536188125610352
77.0,-0.10245491402234244,-0.9208191889039561,0.6592335815247099,-2.319660178688807,0.1358361265250604,0.6607608795166016
78.0,-0.10245491402234244,0.27453306110360104,0.36798731136145696,-0.0343813274539464,0.1358361265250604,0.6662333011627197
79.0,-0.10245491402234244,-0.7358299566980988,0.47589630441367786,-0.7299742895044314,0.1358361265250604,0.670212984085083
80.0,-0.10245491402234244,-0.6209482470524919,0.6416323758302798,-2.1447601216126047,0.1358361265250604,0.6550662517547607
81.0,-0.10245491402234244,0.05848635619171216,0.32132715092537284,0.21130365012748298,0.1358361265250604,0.6600780487060547
82.0,-0.10245491402234244,-0.6556710608672252,0.3800749327902638,-0.10345198173155601,0.1358361265250604,0.6699082851409912
83.0,-0.10245491402234244,-0.14657588718663975,0.4867785153922063,-0.809996720028306,0.1358361265250604,0.717482328414917
84.0,-0.10245491402234244,0.22515964764697588,0.35430131636110285,0.0411282670862233,0.1358361265250604,0.6593582630157471
85.0,-0.10245491402234244,0.033381220222684894,0.3917072396713561,-0.17202852309948335,0.1358361265250604,0.6707696914672852
86.0,-0.10245491402234244,0.28215081057837876,0.3669726240600499,-0.028684791081090788,0.1358361265250604,0.6886301040649414
87.0,-0.10245491402234244,-0.3585026248742404,0.48037193531327743,-0.7626668532839913,0.1358361265250604,0.675316572189331
88.0,-0.10245491402234244,-0.4247535890386111,0.5636546725753285,-1.4268403510180319,0.1358361265250604,0.6893186569213867
89.0,-0.10245491402234244,0.29503596159635326,0.36121324625844975,0.0033508043196825987,0.1358361265250604,0.6860530376434326
90.0,-0.10245491402234244,-0.9397774021999336,0.7718159572946264,-3.5503257791707608,0.1358361265250604,0.6958534717559814
91.0,-0.10245491402234244,-0.3632076020773284,0.5659206445562536,-1.4463920595122355,0.1358361265250604,0.7191767692565918
92.0,-0.10245491402234244,-0.26827167849947725,0.4436316402861512,-0.5033496820663756,0.1358361265250604,0.6969287395477295
93.0,-0.10245491402234244,0.12639693670409324,0.3318387980778003,0.1588580216024904,0.1358361265250604,0.6948058605194092
94.0,-0.10245491402234244,-0.3689317045969205,0.45898093594380807,-0.6091787122001244,0.1358361265250604,0.7062246799468994
95.0,-0.10245491402234244,0.033381212503303614,0.40634677683831255,-0.2612716170839904,0.1358361265250604,0.7102751731872559
96.0,-0.10245491402234244,-0.9579766626611274,0.743973530508975,-3.2279510714587305,0.1358361265250604,0.7004051208496094
97.0,-0.10245491402234244,-0.4156879567865088,0.5985603724835398,-1.736723405430796,0.1358361265250604,0.7275686264038086
98.0,-0.10245491402234244,-0.31280319439591486,0.48682562057742435,-0.8103470409785065,0.1358361265250604,0.6985220909118652
99.0,-0.10245491402234244,-0.6496531054295369,0.4760767026662591,-0.7312861025482651,0.1358361265250604,0.7396903038024902
100.0,-0.10245491402234244,-0.9095628664698062,0.6455467323298691,-2.183247146695951,0.1358361265250604,0.7380473613739014
