cost,SR,IR,rmse,r2,max_value,operation_time
30.0,37.83482415789725,30.10161810493441,15.363631320338866,0.022039088438739585,34.31729833966134,0.0
31.0,37.83482415789725,33.53128943065155,116.77945592693703,-55.50236651936836,34.31729833966134,0.9371793270111084
32.0,13.783423613660105,-163.4521147399965,51.43621348301487,-9.961543791807358,58.36869888389849,0.9294111728668213
34.0,13.783423613660105,-741.0258299908459,263.0829687001529,-285.76042192625164,58.36869888389849,0.9027862548828125
35.0,13.783423613660105,70.59694962909427,172.91696313150737,-122.88220934968204,58.36869888389849,0.9595153331756592
36.0,1.3487469429639418,1.1637581505692083,1625.959582601711,-10952.508123390897,70.80337555459465,0.9618122577667236
39.0,1.3487469429639418,-22.60901553783235,39.52061220724459,-5.471144087427122,70.80337555459465,0.9788515567779541
40.0,1.3487469429639418,-120.21016662575863,1778.5133347964513,-13104.331001321647,70.80337555459465,0.9654877185821533
41.0,-3.303890628669947,-13.38776599890015,49.597986083935304,-9.192056621713174,75.45601312622854,0.9616415500640869
42.0,-3.303890628669947,-36.53031049822076,36.22972048176681,-4.438306864856715,75.45601312622854,0.9566161632537842
43.0,-3.303890628669947,-79371.35885642306,20932.112610911623,-1815346.9030700838,75.45601312622854,0.9480934143066406
44.0,-3.303890628669947,-9611.579766786655,3548.2643483694474,-52162.37444996724,75.45601312622854,0.950202226638794
46.0,-3.303890628669947,-53.491278090787574,45.125717083786334,-7.436882007496635,75.45601312622854,0.9610550403594971
47.0,-3.303890628669947,-812.5422464904291,275.2927051789497,-312.9953016706519,75.45601312622854,0.9930462837219238
48.0,-3.303890628669947,-135268.9951717239,35203.15430544075,-5134484.141918887,75.45601312622854,1.0230412483215332
49.0,-3.303890628669947,-50.99455181572438,37.06675809550989,-4.69249883500541,75.45601312622854,1.014246940612793
50.0,-3.303890628669947,38.583222466652956,33.423049859039914,-3.628346837507145,75.45601312622854,1.0326361656188965
51.0,-3.303890628669947,37.77658201946348,33.67129274755714,-3.697354364010976,75.45601312622854,0.9901041984558105
54.0,-3.303890628669947,-405.55520950610696,106.17300369556185,-45.70484669019314,75.45601312622854,1.0064854621887207
55.0,-3.303890628669947,-474.043152538542,312.3837945136711,-403.30651052813414,75.45601312622854,0.9977211952209473
56.0,-3.303890628669947,-43.641650163658,285.297241066596,-336.23208423140807,75.45601312622854,1.025578260421753
59.0,-3.303890628669947,-311.7204640971182,570.1971672710616,-1346.0504264389942,75.45601312622854,1.0357131958007812
60.0,-3.303890628669947,14.026441353441456,39.33116055032587,-5.409250791187424,75.45601312622854,1.161602258682251
61.0,-3.303890628669947,-52.98160095959702,35.16964952404563,-4.124716248163268,75.45601312622854,1.2886536121368408
