cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.5560198646750365,7.366810542819962,23.84406476658558,-1.355560854838214,66.59610263288356,0.0
33.0,5.5560198646750365,12.072048040728362,20.226995052396706,-0.6951045099747293,66.59610263288356,0.44561767578125
37.0,5.5560198646750365,20.746769876639718,17.28312184468711,-0.23759380366980265,66.59610263288356,0.4442758560180664
39.0,5.5560198646750365,23.721609721997993,13.99324783437669,0.18871995299935007,66.59610263288356,0.4553067684173584
41.0,5.5560198646750365,44.57536058289384,16.30413145189562,-0.10135944164681354,66.59610263288356,0.44517040252685547
45.0,5.5560198646750365,52.20263335735004,15.85125143061035,-0.04102426474914744,66.59610263288356,0.4553089141845703
47.0,5.5560198646750365,36.49446643910092,18.33048733191613,-0.39213632388967357,66.59610263288356,0.4466664791107178
49.0,5.5560198646750365,33.393723978396444,19.886146733706546,-0.6384569017786257,66.59610263288356,0.4533863067626953
50.0,5.5560198646750365,33.16959292736718,20.364647824578384,-0.7182547412433549,66.59610263288356,0.46273279190063477
54.0,5.5560198646750365,34.40342078999754,18.896677556989584,-0.47946483846690957,66.59610263288356,0.4577903747558594
57.0,5.5560198646750365,47.575475593236604,15.631888720392839,-0.012410527242832314,66.59610263288356,0.4527261257171631
59.0,5.5560198646750365,53.58312040700625,16.15727900976433,-0.08160875029565995,66.59610263288356,0.45839428901672363
60.0,5.5560198646750365,54.09271426471801,16.19442651014773,-0.08658796117087841,66.59610263288356,0.47508931159973145
63.0,5.5560198646750365,54.03763046307344,16.15219514741766,-0.08092820440552195,66.59610263288356,0.47348928451538086
65.0,5.5560198646750365,54.477634118811196,16.27033874747308,-0.09679871488983771,66.59610263288356,0.4633350372314453
67.0,5.5560198646750365,54.91656602516953,16.404673743994678,-0.11498477715074595,66.59610263288356,0.46088624000549316
68.0,5.5560198646750365,55.111006060676075,16.46794315920535,-0.12360189121588205,66.59610263288356,0.46674346923828125
69.0,5.5560198646750365,54.056072485723234,16.148730172471524,-0.08046449190310168,66.59610263288356,0.48154664039611816
72.0,5.5560198646750365,53.752205066460746,16.068461869373667,-0.06975014975951233,66.59610263288356,0.47550296783447266
76.0,5.5560198646750365,53.892049916521515,16.104737942729294,-0.07458572639497252,66.59610263288356,0.47113728523254395
77.0,5.5560198646750365,54.42724720709802,16.253940313499122,-0.0945889615593376,66.59610263288356,0.4659121036529541
80.0,5.5560198646750365,54.759320659881,16.354638324719403,-0.10819358436200388,66.59610263288356,0.4654960632324219
83.0,5.5560198646750365,54.93070009048405,16.408994960806645,-0.11557225918361547,66.59610263288356,0.4810819625854492
87.0,5.5560198646750365,54.80897895727455,16.370222459995176,-0.11030655888179974,66.59610263288356,0.47159695625305176
88.0,5.5560198646750365,55.290414474028026,16.528284729534818,-0.1318511446334203,66.59610263288356,0.48785972595214844
89.0,5.5560198646750365,54.46402298275861,16.264789045526786,-0.09605062132447939,66.59610263288356,0.4711754322052002
92.0,5.5560198646750365,53.42556803041096,15.988174734521937,-0.05908670172727182,66.59610263288356,0.4772047996520996
93.0,5.5560198646750365,53.9428525591013,16.118196994759693,-0.07638258254052355,66.59610263288356,0.4831249713897705
94.0,5.5560198646750365,53.47686007594337,16.001209185685674,-0.06081425865812551,66.59610263288356,0.4711017608642578
98.0,5.5560198646750365,36.07124416993176,16.837639317792203,-0.17461663552049478,66.59610263288356,0.4825313091278076
102.0,5.5560198646750365,20.649555211603413,4.915774780742924,0.8998807247170024,66.59610263288356,0.4942646026611328
103.0,5.5560198646750365,22.689945028409078,5.435612162156026,0.8775861191964947,66.59610263288356,0.5169553756713867
105.0,5.5560198646750365,24.977236210962438,5.020154649585947,0.8955837877001144,66.59610263288356,0.4948415756225586
106.0,5.5560198646750365,26.088706103845333,5.1383839860258975,0.890607674726221,66.59610263288356,0.5035264492034912
109.0,5.5560198646750365,25.98666408542956,5.106963174356454,0.8919414351341838,66.59610263288356,0.501763105392456
