cost,SR,IR,rmse,r2,max_value,operation_time
30.0,23.60335765168287,22.323492554955216,9.915993319748708,0.5926139120786931,48.54876484587572,0.0
32.0,23.60335765168287,22.639585926051353,9.889342640730328,0.5948007884660651,48.54876484587572,1.3234519958496094
34.0,23.60335765168287,25.673211108121237,12.309872036165917,0.37217179894602026,48.54876484587572,1.198399305343628
38.0,23.60335765168287,24.486708004091085,14.494937540811264,0.12950468217176314,48.54876484587572,1.6283066272735596
39.0,23.60335765168287,24.66140686164328,15.51932179462186,0.002117929216092329,48.54876484587572,2.2163290977478027
41.0,23.60335765168287,22.340359145042733,16.1532227565398,-0.08106574695091084,48.54876484587572,1.9609124660491943
42.0,23.60335765168287,21.623504237938604,15.274278186665036,0.03338142839828229,48.54876484587572,2.601106643676758
45.0,23.60335765168287,18.834097796476996,15.152900757353759,0.04868290585198676,48.54876484587572,1.8359885215759277
48.0,23.60335765168287,21.472638976942257,20.218836475728935,-0.6937373418936774,48.54876484587572,1.5330479145050049
49.0,23.60335765168287,20.949730903446508,14.405731685513622,0.14018625003095042,48.54876484587572,1.8134098052978516
53.0,23.60335765168287,19.661854261843267,25.30625183877121,-1.653318555713562,48.54876484587572,2.295644521713257
54.0,23.60335765168287,18.3638302874718,20.779780412409014,-0.7890218742199786,48.54876484587572,1.5958325862884521
56.0,23.60335765168287,20.521069576271586,20.12283138815657,-0.6776907857310901,48.54876484587572,1.5446183681488037
59.0,23.60335765168287,13.80493737077974,23.927284663016238,-1.3720321755400322,48.54876484587572,1.487168312072754
62.0,23.60335765168287,17.90909277059903,24.16856476728013,-1.420111997859692,48.54876484587572,1.4545023441314697
64.0,23.60335765168287,12.516534722876315,23.038118631420854,-1.1990128311357733,48.54876484587572,1.3742928504943848
68.0,23.60335765168287,16.4134743482675,17.04965602749469,-0.20438402439688041,48.54876484587572,1.7580058574676514
71.0,23.60335765168287,19.393973452602154,19.418101226608687,-0.5622382408333451,48.54876484587572,1.9769420623779297
72.0,20.258231602484408,13.988257042274611,16.76698679632793,-0.164779685239143,51.893890895074186,1.9802255630493164
76.0,20.258231602484408,17.21508073022767,17.51978436401615,-0.2717192812042133,51.893890895074186,1.5295276641845703
78.0,20.258231602484408,13.777830998344598,16.38445987949112,-0.11223869810182685,51.893890895074186,1.4995357990264893
82.0,17.43081730618831,10.663156199987299,19.16223318631598,-0.5213389503929706,54.721305191370284,1.4595344066619873
84.0,12.398922885696386,6.743872382703685,21.731042622738205,-0.9565676568651611,59.75319961186221,1.4251604080200195
85.0,12.398922885696386,2.0179430994584493,23.723222775574403,-1.3317453384798958,59.75319961186221,1.3971092700958252
87.0,12.398922885696386,-4.3463030102887075,28.16353195449324,-2.2863058457853813,59.75319961186221,1.4515702724456787
88.0,12.398922885696386,6.533094030893267,21.695408029666993,-0.9501561533971083,59.75319961186221,5.211353302001953
91.0,12.398922885696386,-7.130992317683834,28.33040812870652,-2.3253656392444846,59.75319961186221,2.254611015319824
94.0,12.398922885696386,1.8414763676211692,21.737200816928045,-0.9576767275169424,59.75319961186221,2.016901969909668
97.0,12.398922885696386,-4.5155543034484396,28.956518770913068,-2.4739730112636127,59.75319961186221,2.0817761421203613
99.0,12.398922885696386,0.30972594757810157,26.039501879961836,-1.8093062620910176,59.75319961186221,2.624330997467041
102.0,12.398922885696386,-2.7179199711244877,26.531042606273637,-1.9163683539983771,59.75319961186221,3.3955695629119873
104.0,12.398922885696386,1.7579430151054964,20.19670967445198,-0.6900322342473202,59.75319961186221,2.0118799209594727
106.0,12.398922885696386,4.2988373141358664,19.744241323258706,-0.6151566281087728,59.75319961186221,2.2286930084228516
109.0,12.398922885696386,-0.9441845230684152,20.40688902215961,-0.7253902845682167,59.75319961186221,2.3499913215637207
111.0,12.398922885696386,5.791439616786931,20.091067271330534,-0.6723984582880844,59.75319961186221,2.0051429271698
113.0,12.398922885696386,2.4751350993701493,25.01810501228508,-1.5932391238699242,59.75319961186221,1.814046859741211
117.0,12.398922885696386,4.238347417429722,22.059585644639792,-1.0161760159198479,59.75319961186221,4.004930257797241
119.0,12.398922885696386,0.5366247742905728,21.016164138856464,-0.8299559945607735,59.75319961186221,1.8945062160491943
122.0,12.398922885696386,1.8869278852470757,22.884072299580314,-1.169703378754738,59.75319961186221,1.943830966949463
125.0,12.398922885696386,1.7989351121173058,22.89123900164565,-1.171062581990244,59.75319961186221,1.9379875659942627
129.0,12.398922885696386,1.8191440863509314,18.678027777177046,-0.44542571479982795,59.75319961186221,1.8805773258209229
131.0,12.398922885696386,1.6161027305177242,18.798342096185788,-0.464107078546526,59.75319961186221,1.7860963344573975
132.0,12.398922885696386,3.5973245380442194,20.104083651911154,-0.6745661506375584,59.75319961186221,2.0469517707824707
135.0,11.99541451144625,-4.625976259785503,24.687754639741748,-1.5252066704436529,60.156707986112345,2.3340814113616943
