cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.984908027208618,32.400653284440764,20.145098143274993,-0.6814057100935584,66.16721447034998,0.0
32.0,5.984908027208618,23.569224796296304,24.180198110046888,-1.4224423611662633,66.16721447034998,0.5275106430053711
33.0,2.462310594257602,35.96193586975432,12.174127005949542,0.38594199219892955,69.68981190330099,0.5178050994873047
35.0,2.462310594257602,22.422855550910874,23.928147093906155,-1.3722031728526445,69.68981190330099,0.5168192386627197
37.0,2.462310594257602,25.58841509549157,21.231864073164584,-0.8677123616775977,69.68981190330099,0.5223269462585449
38.0,2.462310594257602,38.500207150001195,13.038333657468096,0.29566718259617575,69.68981190330099,0.5335419178009033
39.0,2.462310594257602,75.19566738525981,31.706126494124817,-3.165049035661599,69.68981190330099,0.5077922344207764
40.0,2.462310594257602,73.27757006518931,30.380309531023535,-2.8240021840068783,69.68981190330099,0.5333983898162842
42.0,2.462310594257602,26.2294275222976,9.3641493000748,0.6366958141582959,69.68981190330099,0.5202434062957764
45.0,2.462310594257602,23.42601351144765,10.207248571084136,0.5683307379000595,69.68981190330099,0.5666263103485107
47.0,2.462310594257602,13.055154843480011,18.82519812525121,-0.46829342531630824,69.68981190330099,0.5164246559143066
49.0,2.462310594257602,24.883702547508207,23.0181194553504,-1.1951966031828456,69.68981190330099,0.5318381786346436
50.0,2.462310594257602,22.61840756077278,24.090078124645252,-1.404419047550351,69.68981190330099,0.5086808204650879
52.0,2.462310594257602,24.063210137665756,10.93023824000852,0.5050139049015696,69.68981190330099,0.5593554973602295
53.0,0.7787635193268159,2.239106859711228,13.501843661927234,0.2446992901667261,71.37335897823178,0.5032970905303955
55.0,0.7787635193268159,26.924676967848733,21.585500258577678,-0.9304474293075131,71.37335897823178,0.4900527000427246
57.0,0.7787635193268159,23.018634149501544,9.898222238981111,0.5940728085268756,71.37335897823178,0.48767971992492676
60.0,0.7787635193268159,26.88640470797545,21.640876730894117,-0.9403650584827548,71.37335897823178,0.5067586898803711
63.0,0.7787635193268159,28.80286154084034,20.522206970537606,-0.7449455089066206,71.37335897823178,0.4961528778076172
64.0,0.7787635193268159,50.375085556923,15.646160142978255,-0.014259969015772533,71.37335897823178,0.5017092227935791
66.0,-1.4520994786495862,19.856141757998664,16.298808186602873,-0.10064037588030539,73.60422197620818,0.5041539669036865
69.0,-1.4520994786495862,29.67470224610716,19.551490179513646,-0.5837749557122134,73.60422197620818,0.5155715942382812
70.0,-1.4520994786495862,27.9672668833366,8.265260830647527,0.716960616507253,73.60422197620818,0.5156452655792236
72.0,-1.4520994786495862,-16.121657826810875,16.80646872936891,-0.17027165571107594,73.60422197620818,0.5102353096008301
74.0,-1.4520994786495862,30.16892150673589,20.363988134267508,-0.7181434211110673,73.60422197620818,0.5006349086761475
76.0,-1.4520994786495862,33.16138328637392,19.126867451045204,-0.5157285791474571,73.60422197620818,0.511991024017334
78.0,-1.4520994786495862,34.24512345923848,18.654475500345782,-0.44178276025676144,73.60422197620818,0.4999043941497803
80.0,-1.4520994786495862,34.57116368534366,18.215947592797953,-0.3747928955278006,73.60422197620818,0.5127866268157959
82.0,-1.4520994786495862,36.51022951183722,17.53445516335787,-0.27385000948337845,73.60422197620818,0.5143482685089111
85.0,-1.4520994786495862,21.042292963461136,7.547529113286548,0.7639829723108134,73.60422197620818,0.5209841728210449
88.0,-1.4520994786495862,18.322814907438747,9.01496234687026,0.6632856874312392,73.60422197620818,0.5231316089630127
91.0,-3.3516886148994587,2.5003398584660914,17.761525573717652,-0.30705623717152575,75.50381111245805,0.510892391204834
94.0,-3.3516886148994587,13.731343333453538,14.303790033958052,0.15231207697178473,75.50381111245805,0.5148849487304688
97.0,-3.3516886148994587,14.134136275208704,8.863889993986694,0.6744764163003285,75.50381111245805,0.5171716213226318
100.0,-3.3516886148994587,22.592059442194866,9.19279708171101,0.649870188123217,75.50381111245805,0.5335426330566406
102.0,-3.3516886148994587,19.998539557775658,25.298008312936396,-1.6515901972289355,75.50381111245805,0.5106301307678223
104.0,-3.3516886148994587,16.930698471435633,23.612974210889707,-1.3101231299940386,75.50381111245805,0.5256755352020264
107.0,-3.3516886148994587,25.637704475045688,12.108242706720029,0.3925703621690102,75.50381111245805,0.5141429901123047
110.0,-3.3516886148994587,-2.424792249026922,13.912199745034103,0.19809051236899067,75.50381111245805,0.5294711589813232
113.0,-3.3516886148994587,17.587688160860488,3.487592844310705,0.9496052495750504,75.50381111245805,0.5189163684844971
116.0,-3.3516886148994587,-6.757597657316353,14.58508236527508,0.11864369652540296,75.50381111245805,0.5376825332641602
