cost,SR,IR,rmse,r2,max_value,operation_time
30.0,13.936423860144266,5.899753087195492,21.505460457229574,-0.9161576368310327,58.21569863741433,0.0
31.0,13.936423860144266,5.322823247218594,118.26101303688907,-56.94512881726285,58.21569863741433,1.652266502380371
32.0,11.809184526535965,21.51574020105224,373.42380926206886,-576.7470711849963,60.34293797102263,1.0675044059753418
33.0,9.285429346728684,-1403.6627064744325,559.9308551613631,-1297.9802352009408,62.86669315082991,1.0656280517578125
34.0,9.285429346728684,-12721.04828716257,6468.936352874992,-173379.19987096149,62.86669315082991,1.2809252738952637
35.0,9.285429346728684,-6512.935208164793,1827.4539867404937,-13835.512645034185,62.86669315082991,1.3807523250579834
39.0,9.285429346728684,-231.16383864275105,71.44078687506749,-20.145901343184416,62.86669315082991,1.9146761894226074
42.0,9.285429346728684,-106.33509841155461,73.88293412790432,-21.616323706306094,62.86669315082991,1.2596147060394287
43.0,9.285429346728684,-2752.3242724551305,468.09159597790745,-906.8109791042287,62.86669315082991,1.3118805885314941
44.0,9.285429346728684,-39.7573164615585,28.777285768008838,-2.431100205975406,62.86669315082991,1.2516241073608398
45.0,9.285429346728684,-26842.606632955638,10240.207459154162,-434460.45602191775,62.86669315082991,1.4479632377624512
46.0,9.285429346728684,-1226.483904854641,723.4528485399351,-2167.473927743914,62.86669315082991,1.78955078125
48.0,9.285429346728684,-133.48172195590809,52.07182522937401,-10.234127400638236,62.86669315082991,1.3741357326507568
50.0,9.285429346728684,-162.01948574824206,90.67821601554864,-33.06745394886853,62.86669315082991,1.3511815071105957
52.0,5.259338563798508,-300.0412473700821,679.687580177026,-1913.046177997255,66.89278393376009,1.3387703895568848
55.0,5.259338563798508,-12.597854632943879,43.900639062674394,-6.985009322938625,66.89278393376009,1.2980656623840332
58.0,5.259338563798508,8.31222676630496,80.1156267310313,-25.593053775952725,66.89278393376009,1.353874683380127
60.0,5.259338563798508,-2046.7574388174066,1112.4973551155747,-5126.807546828197,66.89278393376009,1.9209873676300049
62.0,5.259338563798508,40.66281220268876,474.83658850753756,-933.1617808212872,66.89278393376009,1.3452672958374023
64.0,5.259338563798508,-1211.5696283525217,288.7045368750322,-344.3352891080757,66.89278393376009,1.3786277770996094
65.0,5.259338563798508,-20367.94976209647,6239.194913268386,-161282.83792822398,66.89278393376009,1.3780930042266846
68.0,5.259338563798508,-161.96341021408935,68.7498089740992,-18.582887747307907,66.89278393376009,2.0924339294433594
70.0,5.259338563798508,-5300.267270501532,994.5804726163414,-4097.392981670357,66.89278393376009,1.4717729091644287
73.0,5.259338563798508,-1080.6382039087287,524.0892635291978,-1137.005257837108,66.89278393376009,1.3637409210205078
75.0,5.259338563798508,16.995380810200288,478.1910230222355,-946.4069815479471,66.89278393376009,1.3833363056182861
76.0,5.259338563798508,-33281.53209754551,9556.54240042156,-378385.2312959446,66.89278393376009,1.4089782238006592
77.0,5.0195149862466195,-122.43502523234375,118.9140224250038,-57.586814193671515,67.13260751131197,1.84114408493042
80.0,5.0195149862466195,-3.851637056884897,26.182050136552537,-1.8401484676859394,67.13260751131197,1.609769582748413
83.0,5.0195149862466195,2.966218533603552,127.59606215711669,-66.45408970784574,67.13260751131197,1.3346445560455322
86.0,5.0195149862466195,-42.09762198446204,50.118682579013644,-9.407179281258195,67.13260751131197,1.299769639968872
89.0,5.0195149862466195,97.66999584105906,550.0154696994775,-1252.3822847247875,67.13260751131197,1.3363654613494873
90.0,0.9345267889160311,-367.19152717501873,72.50468486986566,-20.780401509947296,71.21759570864256,1.9807446002960205
91.0,-3.4456566882668085,-32.59697444417591,28.174444011082144,-2.28885291996089,75.5977791858254,1.2826237678527832
92.0,-3.4456566882668085,-11523.296049745735,5236.920764106262,-113627.1010524239,75.5977791858254,1.4253721237182617
93.0,-3.4456566882668085,82.17467579068067,36.09931625359168,-4.399228345789322,75.5977791858254,1.3598806858062744
94.0,-3.4456566882668085,-19575.404024400636,4666.798778245598,-90233.3499232047,75.5977791858254,1.7388741970062256
97.0,-3.4456566882668085,-361.967732324733,103.34347324255782,-43.248632149526244,75.5977791858254,1.6182620525360107
98.0,-3.4456566882668085,25.481695368915098,32.2009588579554,-3.2960700176463567,75.5977791858254,1.3701095581054688
99.0,-3.4456566882668085,81.88220080369341,36.09555914470006,-4.398104533190945,75.5977791858254,1.414921760559082
103.0,-3.4456566882668085,-3727.7371151367793,1490.2291457466174,-9200.102080427554,75.5977791858254,1.3955676555633545
104.0,-3.4456566882668085,43.8979436387011,35.439384914002765,-4.203626230517082,75.5977791858254,1.9486846923828125
105.0,-3.4456566882668085,51.02953978195174,1133.8814230191028,-5325.8322822892005,75.5977791858254,1.3939697742462158
106.0,-3.4456566882668085,-638.7739415036649,1753.6666275140153,-12740.712971798761,75.5977791858254,1.442185878753662
107.0,-3.4456566882668085,-18.033186166334218,32.80892248952598,-3.459823565007242,75.5977791858254,1.5811753273010254
108.0,-3.4456566882668085,-209.32115995610098,54.53874090132084,-11.323780595298869,75.5977791858254,1.9754467010498047
109.0,-3.4456566882668085,35.95342227797733,32.07744719604393,-3.263176766036679,75.5977791858254,1.4778156280517578
110.0,-3.4456566882668085,-13028.945969467833,4158.8499309016315,-71659.5672751387,75.5977791858254,1.4944956302642822
113.0,-3.4456566882668085,-211.77541324664344,123.53102642427153,-62.22456396970831,75.5977791858254,1.4976587295532227
116.0,-3.4456566882668085,0.8576351160265716,192.49587293818507,-152.52411002062138,75.5977791858254,1.4748384952545166
119.0,-3.4456566882668085,-407.80500485641227,107.85195678711905,-47.193647961370836,75.5977791858254,2.0388333797454834
122.0,-3.4456566882668085,-246.0017643479939,73.62956385679138,-21.46147120798578,75.5977791858254,1.4460806846618652
123.0,-3.4456566882668085,-5902.233920022693,4455.190531683549,-82235.81969273847,75.5977791858254,1.6087427139282227
124.0,-3.4456566882668085,-1895.293255524716,268.97769091869924,-298.7548819007649,75.5977791858254,1.5788495540618896
128.0,-3.4456566882668085,-1214.344984052048,243.3239155806123,-244.30326908565328,75.5977791858254,2.1230244636535645
131.0,-3.4456566882668085,-778.0497997858089,532.7158669485472,-1174.7771280775403,75.5977791858254,1.5456674098968506
135.0,-3.4456566882668085,-550.9016811745616,235.5558117444033,-228.8906935783061,75.5977791858254,1.682694435119629
136.0,-3.4456566882668085,-2679.870468809656,1414.4772911513242,-8288.449721743356,75.5977791858254,1.471090316772461
139.0,-3.4456566882668085,-109.11742513151052,69.62165174028047,-19.082713279366185,75.5977791858254,1.9688758850097656
141.0,-3.4456566882668085,-751.0213020079908,194.60386707031859,-155.9049609355884,75.5977791858254,1.8679394721984863
142.0,-3.4456566882668085,-24584.698670552196,7292.894424017607,-220359.42227242157,75.5977791858254,1.7600855827331543
143.0,-3.4456566882668085,-110.66957007046071,45.08281454237333,-7.4208471769138225,75.5977791858254,1.6365652084350586
144.0,-3.4456566882668085,-1169.5799844255687,569.5704532813736,-1343.0909189235629,75.5977791858254,1.4531867504119873
146.0,-3.4456566882668085,-13311.48771383863,1685.0769478034294,-11763.493055075609,75.5977791858254,2.0770905017852783
147.0,-3.4456566882668085,-4553.366421975791,1120.3440698421762,-5199.397996633738,75.5977791858254,1.4670264720916748
150.0,-3.4456566882668085,-28.35994056384709,465.6567794676257,-897.3914359498262,75.5977791858254,1.474701166152954
151.0,-3.4456566882668085,-422.9939131701236,102.80611409524103,-42.789665785516696,75.5977791858254,1.5171222686767578
154.0,-3.4456566882668085,-61.043300703526654,350.3065821450525,-507.42902822374737,75.5977791858254,1.9872474670410156
155.0,-3.4456566882668085,-1225.0288030082254,574.2291744718775,-1365.1684453792873,75.5977791858254,1.6294019222259521
156.0,-3.4456566882668085,82.23573050331498,36.10047968264386,-4.399576370128425,75.5977791858254,2.231828212738037
159.0,-3.4456566882668085,10.088054093124711,30.15336305750136,-2.767083584579556,75.5977791858254,1.5132403373718262
162.0,-3.4456566882668085,-1236.318667532378,206.6354507743708,-175.90634379711113,75.5977791858254,1.5757200717926025
163.0,-3.4456566882668085,-140.01990367210092,117.79461646719577,-56.48898325665559,75.5977791858254,1.5066218376159668
167.0,-3.4456566882668085,24.438556342428306,16.91140464699157,-0.18493111942647267,75.5977791858254,2.0114269256591797
170.0,-3.4456566882668085,36.028394399083304,2330.744488171004,-22506.283152624324,75.5977791858254,1.5096955299377441
173.0,-3.4456566882668085,-82.0663256391162,68.40564639890003,-18.38731403837906,75.5977791858254,1.7802255153656006
176.0,-3.4456566882668085,-11.018347959605592,43.87916079900263,-6.977197947734826,75.5977791858254,1.643704891204834
179.0,-3.4456566882668085,-401.2842824355707,199.5877862141342,-164.04473133932723,75.5977791858254,1.5994887351989746
182.0,-3.4456566882668085,-4804.85445575402,3001.474719473188,-37324.28413553012,75.5977791858254,1.9063177108764648
183.0,-3.4456566882668085,5.076306997119772,464.0395458541664,-891.1620158956189,75.5977791858254,1.5297210216522217
185.0,-3.4456566882668085,-519.8388930757976,197.31827926338582,-160.31263371189624,75.5977791858254,1.546565055847168
188.0,-3.4456566882668085,-2358.1818199515405,1363.1736292188127,-7698.031471815191,75.5977791858254,1.7625133991241455
189.0,-3.4456566882668085,82.23573112487793,36.10047970585967,-4.39957637707324,75.5977791858254,2.080540895462036
190.0,-3.4456566882668085,-2.826178685826193,28.074803926544913,-2.265631725763947,75.5977791858254,1.5072579383850098
194.0,-3.4456566882668085,-45.663718255859365,100.19707285867912,-40.59525695547044,75.5977791858254,1.5260043144226074
195.0,-3.4456566882668085,-35490.02009951704,13357.47977524185,-739234.4639164973,75.5977791858254,1.8555803298950195
198.0,-3.4456566882668085,-87.11767042784791,141.8403373810541,-82.3553067579782,75.5977791858254,2.015705108642578
199.0,-3.4456566882668085,-1147.5035195927314,412.7579883300287,-704.8699882139032,75.5977791858254,1.9683480262756348
202.0,-3.4456566882668085,-209.27306570963628,89.91506911222562,-32.49644424685522,75.5977791858254,1.770413875579834
206.0,-3.4456566882668085,-47.84985650100322,38.30371248977026,-5.078766769699041,75.5977791858254,2.0315849781036377
210.0,-3.4456566882668085,-98.93391689015212,72.62197260306706,-20.850924956493987,75.5977791858254,2.6041641235351562
213.0,-3.4456566882668085,-242.00319031269476,134.39873047684495,-73.8383279261245,75.5977791858254,1.8189806938171387
214.0,-3.4456566882668085,-556.6057940082333,145.28034060705338,-86.44750876070952,75.5977791858254,2.1330952644348145
215.0,-3.4456566882668085,82.23573112487793,36.10056298982946,-4.399601290796174,75.5977791858254,2.0516040325164795
217.0,-3.4456566882668085,-28093.57045002623,4623.254089524464,-88557.29935072853,75.5977791858254,1.7045049667358398
220.0,-3.4456566882668085,-78.56223795965084,616.1003057278801,-1571.6663395567205,75.5977791858254,1.9133689403533936
223.0,-3.4456566882668085,-125.72863938901864,31.042986574923635,-2.9926453656465517,75.5977791858254,2.3794991970062256
227.0,-3.4456566882668085,-197.13272938633133,91.27918577114082,-33.52051432994458,75.5977791858254,2.226653814315796
231.0,-3.4456566882668085,-2453.9875939230405,1193.0434460222943,-5896.205493841348,75.5977791858254,2.0295891761779785
232.0,-3.4456566882668085,-1193.7231815448354,471.00136227721396,-918.1323869679305,75.5977791858254,1.7742598056793213
234.0,-3.4456566882668085,-8039.197599728923,1161.385624867716,-5587.389079784554,75.5977791858254,2.6907804012298584
237.0,-3.4456566882668085,-10304.842535721873,2847.603600135386,-33595.40512156322,75.5977791858254,2.0277538299560547
240.0,-3.4456566882668085,-39.95247816539238,40.654266861805965,-5.847720255539942,75.5977791858254,1.8675587177276611
241.0,-3.4456566882668085,-15570.048427774922,2268.898928910779,-21327.683174354836,75.5977791858254,2.468400716781616
245.0,-3.4456566882668085,-3672.2597314889686,3553.753783269147,-52323.90071785498,75.5977791858254,1.7113263607025146
249.0,-3.4456566882668085,-63.775605670542745,56.015114426546276,-12.000025310030074,75.5977791858254,1.9683330059051514
252.0,-3.4456566882668085,-116.04086364601443,553.2296781710174,-1267.0742471976414,75.5977791858254,1.9474194049835205
253.0,-3.4456566882668085,-10.098950039919174,38.41949529248649,-5.115571577436001,75.5977791858254,2.2809929847717285
254.0,-3.4456566882668085,82.23573112487793,36.25573357467637,-4.446119123239199,75.5977791858254,1.8229572772979736
258.0,-3.4456566882668085,-454.0811302413248,74.48042279849578,-21.983597608184198,75.5977791858254,1.761376142501831
261.0,-3.4456566882668085,-952.6399707321661,390.58166311724705,-631.0587436447183,75.5977791858254,1.7057204246520996
263.0,-3.4456566882668085,-216.48856821401802,90.42621986669425,-32.87836909840533,75.5977791858254,1.7158780097961426
266.0,-3.4456566882668085,-1601.683755140883,608.9100219933173,-1535.1725031092162,75.5977791858254,1.7759218215942383
269.0,-3.4456566882668085,-181.29553916420423,115.03333104998607,-53.82531489753954,75.5977791858254,2.141932487487793
270.0,-3.4456566882668085,-77397.87117676478,13275.66640954174,-730206.6941438314,75.5977791858254,1.672455072402954
273.0,-3.4456566882668085,-101.6511497938109,88.18188144556275,-31.217546517748424,75.5977791858254,1.754045009613037
274.0,-3.4456566882668085,-418.76663248054615,101.38529182841592,-41.587647824937164,75.5977791858254,1.6735150814056396
275.0,-3.4456566882668085,-57.182431030015834,41.93060732587024,-6.284437953835592,75.5977791858254,2.0622408390045166
279.0,-3.4456566882668085,-1472.6697158132095,1442.1830034423385,-8616.365007190328,75.5977791858254,2.3625824451446533
280.0,-3.4456566882668085,-505.5982584170688,155.40689994616824,-99.06318846584469,75.5977791858254,2.198589324951172
283.0,-3.4456566882668085,-960.2451729497982,429.02681229934643,-761.610203954372,75.5977791858254,3.276668071746826
285.0,-3.4456566882668085,-68454.65533489738,16804.005085453173,-1169927.5828891797,75.5977791858254,2.9174845218658447
286.0,-3.4456566882668085,-44153.67911600833,6855.811801797666,-194737.3641473224,75.5977791858254,2.7149763107299805
289.0,-3.4456566882668085,-31.556618134941033,109.12605266727319,-48.339033182110526,75.5977791858254,2.943903684616089
290.0,-3.4456566882668085,-201.1556769131579,104.72470395180025,-44.4393411349629,75.5977791858254,2.938650608062744
293.0,-3.4456566882668085,-230.62726881826734,140.86285938076466,-81.21039648018818,75.5977791858254,2.280346632003784
294.0,-3.4456566882668085,-487.93261618195356,427.8568866952988,-757.4567072552761,75.5977791858254,3.2671027183532715
297.0,-3.4456566882668085,17.80405585864351,21.45201673297473,-0.9066456941267487,75.5977791858254,3.83187198638916
300.0,-3.4456566882668085,-43.14010501013911,60.686304387245094,-14.258615345768913,75.5977791858254,2.5046489238739014
