cost,SR,IR,rmse,r2,max_value,operation_time
30.0,23.60335765168287,55.685668454406496,22.715712620273717,-1.1378955058828537,48.54876484587572,0.0
32.0,23.60335765168287,56.784906144431176,22.80821615630481,-1.1553429498578915,48.54876484587572,0.5468037128448486
34.0,23.349561309499236,47.0644050845221,21.047235268215186,-0.835370953275621,48.80256118805936,0.5337679386138916
38.0,23.349561309499236,41.42338113091527,15.763400462288406,-0.029517090225680942,48.80256118805936,0.5877156257629395
40.0,23.349561309499236,42.71236281036354,15.980941446143872,-0.05812862530449303,48.80256118805936,0.5352880954742432
43.0,23.349561309499236,42.68846645687774,15.691813665815122,-0.020187569863560073,48.80256118805936,0.540153980255127
47.0,23.349561309499236,42.10854203442406,15.335905417668158,0.025565648292267817,48.80256118805936,0.5601480007171631
51.0,23.349561309499236,41.6609258201468,15.235282192621911,0.03831077876722222,48.80256118805936,1.0576746463775635
54.0,23.349561309499236,42.368794287050754,15.081855429312494,0.0575826134407329,48.80256118805936,0.6814730167388916
55.0,23.349561309499236,42.17538430463328,15.125444406683679,0.052127267075882555,48.80256118805936,0.5732223987579346
59.0,23.349561309499236,44.49135980678227,15.99052341703488,-0.05939788685786884,48.80256118805936,0.5688967704772949
60.0,23.349561309499236,43.841991084214776,15.729495638326407,-0.02509316439612186,48.80256118805936,0.50579833984375
64.0,23.349561309499236,43.30149426341838,15.458867479923317,0.009877131502028513,48.80256118805936,0.5277526378631592
65.0,23.349561309499236,39.837948174911475,13.985907571773367,0.18957085577591526,48.80256118805936,0.5530531406402588
68.0,23.349561309499236,38.40775974321776,13.001105953856982,0.29968353326474106,48.80256118805936,0.5616781711578369
70.0,23.349561309499236,38.63200193062015,13.18102529559785,0.280166374632176,48.80256118805936,0.5491676330566406
74.0,23.349561309499236,37.60558450732051,12.926517490607637,0.3076960345650265,48.80256118805936,0.7046968936920166
75.0,23.349561309499236,37.4401142458164,12.90955041261299,0.3095122493904139,48.80256118805936,0.952568531036377
76.0,20.258231602484408,36.52338284719698,12.576287062964534,0.3447023255924989,51.893890895074186,0.5636537075042725
77.0,20.258231602484408,35.737167533583126,12.307311578054566,0.3724329487974567,51.893890895074186,0.5539813041687012
79.0,20.258231602484408,35.95876915728794,12.579655054796799,0.3443512946830114,51.893890895074186,0.5883605480194092
81.0,19.929608588463502,36.315909060337894,12.706277872226593,0.3310857619040729,52.22251390909509,0.5569522380828857
85.0,19.929608588463502,22.874888560402432,9.352361283819718,0.6376099260381904,52.22251390909509,0.557685136795044
86.0,19.929608588463502,22.4999235750415,10.285284628073477,0.5617051456151125,52.22251390909509,0.5666680335998535
88.0,19.929608588463502,21.743971515716837,9.563858520707711,0.6210341911275751,52.22251390909509,0.6063485145568848
89.0,19.929608588463502,22.05259776286558,9.737119267887193,0.6071789771678415,52.22251390909509,0.5682308673858643
93.0,19.929608588463502,22.46535489667098,9.862782908333832,0.5969743466748504,52.22251390909509,1.3269624710083008
96.0,19.929608588463502,22.1941478409764,9.579485627147404,0.6197947379647739,52.22251390909509,0.7530217170715332
99.0,19.929608588463502,22.166919569598598,9.557544941605888,0.6215343743661157,52.22251390909509,0.5942184925079346
100.0,19.929608588463502,22.09699979390348,9.314932603129751,0.6405047331225799,52.22251390909509,0.6131613254547119
103.0,19.929608588463502,22.011937800729754,9.23251727692255,0.64683797290321,52.22251390909509,0.5875236988067627
105.0,19.929608588463502,22.172081747870074,9.340250300931375,0.6385478834406182,52.22251390909509,0.5813388824462891
107.0,19.929608588463502,22.16057408976389,9.31815933363891,0.6402556287418313,52.22251390909509,0.6112470626831055
108.0,19.929608588463502,22.33552800847953,9.37617145890398,0.6357623595068,52.22251390909509,0.5867593288421631
109.0,19.929608588463502,22.625865737652248,9.581984480066602,0.619596355508367,52.22251390909509,0.6627247333526611
111.0,19.929608588463502,22.611133859702484,9.6049856141232,0.6177678789762096,52.22251390909509,0.6319947242736816
115.0,19.929608588463502,22.770348456484363,9.678149221152015,0.6119225832314222,52.22251390909509,0.6316471099853516
118.0,19.929608588463502,22.768161804631738,9.652807370195879,0.6139522531765987,52.22251390909509,0.5984008312225342
119.0,19.929608588463502,22.950805812663056,10.606454338042644,0.533905266125856,52.22251390909509,0.6760303974151611
120.0,19.929608588463502,24.0012898421556,11.289501269508602,0.4719400182331619,52.22251390909509,0.6082921028137207
124.0,19.929608588463502,24.119146584933894,11.338124941483878,0.46738153363524115,52.22251390909509,0.6254103183746338
126.0,19.929608588463502,23.65273826648142,10.871857972793489,0.510287394251067,52.22251390909509,0.636751651763916
127.0,19.27282178953265,23.521189440606364,10.680838741026456,0.5273447793555937,52.879300708025944,0.5788779258728027
130.0,11.99541451144625,23.67162153157402,10.75792838009382,0.5204973184409392,60.156707986112345,0.7233767509460449
132.0,11.99541451144625,23.416891891220473,10.452286231391337,0.54735645516285,60.156707986112345,0.670813798904419
133.0,11.99541451144625,23.741644780543055,10.450637424903103,0.5474992493291088,60.156707986112345,0.6304445266723633
137.0,11.99541451144625,24.122645525975692,10.59888097054411,0.5345706433310644,60.156707986112345,0.6264736652374268
141.0,11.99541451144625,24.06019168347857,10.538720141487078,0.5398393406975566,60.156707986112345,0.5947268009185791
144.0,11.99541451144625,23.84557087699782,10.398793203917503,0.551977705161603,60.156707986112345,0.6650309562683105
146.0,11.99541451144625,24.6179516715438,10.826211908617186,0.514390929638503,60.156707986112345,0.6012969017028809
147.0,11.99541451144625,24.69718783592677,10.797880042534942,0.5169292521573097,60.156707986112345,0.6057260036468506
150.0,11.99541451144625,24.471854681082554,10.636181460112594,0.5312889211156471,60.156707986112345,0.6192219257354736
152.0,11.99541451144625,24.271308360351945,10.486115447567967,0.5444217180434591,60.156707986112345,0.6290261745452881
153.0,11.99541451144625,24.130941252194035,10.378484669667145,0.553725944831207,60.156707986112345,0.620826244354248
154.0,11.99541451144625,23.895974884966847,10.230902077626116,0.566327784380344,60.156707986112345,0.6101436614990234
158.0,11.99541451144625,24.336236100766683,10.559326117800433,0.5380381106654974,60.156707986112345,0.6182327270507812
162.0,11.99541451144625,24.379102100937942,10.577549620517203,0.5364422080261109,60.156707986112345,0.6654930114746094
163.0,11.99541451144625,24.0579762124396,10.389607919353212,0.5527688344203614,60.156707986112345,0.6192820072174072
164.0,11.99541451144625,24.200339768702747,10.422361238185083,0.5499445903259444,60.156707986112345,0.6181128025054932
165.0,11.99541451144625,24.025852121327468,11.690234203375143,0.43378656919014524,60.156707986112345,0.619257926940918
168.0,11.99541451144625,24.26360987126794,12.293230905466425,0.3738681137732365,60.156707986112345,0.6292052268981934
171.0,11.99541451144625,24.226602318027858,12.287474374690076,0.3744543719505916,60.156707986112345,0.6235513687133789
175.0,11.99541451144625,24.221833675245485,12.279455574909147,0.37527056708261675,60.156707986112345,0.6334717273712158
176.0,11.99541451144625,24.544701452112335,12.262249620323379,0.377020080389286,60.156707986112345,0.6398131847381592
178.0,11.99541451144625,24.402635729764967,12.045711952197651,0.39882807542344645,60.156707986112345,0.7527234554290771
180.0,11.99541451144625,24.574111302230605,12.210602331355295,0.3822568787934921,60.156707986112345,0.6876890659332275
181.0,11.99541451144625,24.696077680816337,12.538452900943362,0.34863915456437977,60.156707986112345,0.7369868755340576
185.0,11.99541451144625,24.560795915897486,12.33897726510639,0.3691994389182326,60.156707986112345,0.7379937171936035
187.0,11.99541451144625,24.571664697755182,12.346912983317846,0.3683877889521948,60.156707986112345,0.6777269840240479
190.0,11.99541451144625,24.387112242226394,12.211908981072362,0.38212466302882275,60.156707986112345,0.6874549388885498
194.0,11.99541451144625,24.38814671858485,12.307606335773697,0.3724028882197975,60.156707986112345,0.7950360774993896
195.0,11.99541451144625,24.40224773350615,12.463502999665756,0.3564030341821356,60.156707986112345,1.219146490097046
198.0,11.99541451144625,24.544100585873267,12.462442335185907,0.35651257182882956,60.156707986112345,0.8078558444976807
201.0,11.99541451144625,24.451435451511983,12.39876228856165,0.363071898851686,60.156707986112345,0.7300679683685303
202.0,11.99541451144625,24.5305015966564,12.455846168046362,0.35719356632872434,60.156707986112345,0.7315537929534912
206.0,11.99541451144625,24.447270880289174,12.54061666064192,0.3484143246006325,60.156707986112345,0.7430522441864014
207.0,11.99541451144625,24.463014631498773,12.657165182812252,0.3362467833984566,60.156707986112345,0.7795360088348389
208.0,11.99541451144625,24.551997274962382,12.634214469703558,0.3386517134428739,60.156707986112345,0.794396162033081
212.0,11.99541451144625,24.52861836009516,12.63080214751359,0.3390089067900467,60.156707986112345,0.759943962097168
216.0,11.99541451144625,24.540391217378605,12.652525219248778,0.3367333419901618,60.156707986112345,0.7678608894348145
219.0,11.99541451144625,24.535885654926858,12.642494433854871,0.33778458640864883,60.156707986112345,0.9553189277648926
221.0,11.99541451144625,24.531692855430947,12.646258026513115,0.33739025282925394,60.156707986112345,1.0203535556793213
223.0,11.99541451144625,24.44051115862637,12.511646825022607,0.35142127832490366,60.156707986112345,1.7268702983856201
224.0,11.99541451144625,24.442541063115343,12.607854156393968,0.34140853879432376,60.156707986112345,1.0539910793304443
227.0,11.99541451144625,24.378225730267815,12.56878651007831,0.34548373733134063,60.156707986112345,1.0599884986877441
229.0,11.99541451144625,24.28491495667558,12.474884219985219,0.35522707854740854,60.156707986112345,1.0498919486999512
233.0,11.99541451144625,24.289943796793587,12.517760833091401,0.3507872475736217,60.156707986112345,0.8935918807983398
234.0,11.99541451144625,24.334355676694322,13.262301547550779,0.2712617933243052,60.156707986112345,0.8897011280059814
238.0,11.99541451144625,24.322750008748663,13.394386087628664,0.256673922327447,60.156707986112345,0.8438458442687988
240.0,11.99541451144625,24.33846730917292,13.565400857673787,0.23757170334309285,60.156707986112345,1.205247163772583
