cost,SR,IR,rmse,r2,max_value,operation_time
30.0,37.83482415789725,30.10161810493441,15.363631320338866,0.022039088438739585,34.31729833966134,0.0
31.0,37.83482415789725,31.75953588876566,15.379843463692216,0.019974054801422225,34.31729833966134,1.04608154296875
32.0,37.83482415789725,26.748319969861306,19.41171970100723,-0.5612115879138888,34.31729833966134,1.1286489963531494
36.0,37.83482415789725,32.388611956458014,14.325527455444245,0.1497336622983947,34.31729833966134,1.3244128227233887
40.0,36.44217173154801,29.146495043909518,14.485007897616175,0.13069692563367163,35.709950766010586,1.3886117935180664
43.0,36.44217173154801,25.592990983617902,17.309186707361448,-0.2413294756082014,35.709950766010586,1.1962785720825195
45.0,36.44217173154801,24.154412874245928,18.636971679355113,-0.43907832964220916,35.709950766010586,1.1620550155639648
46.0,36.44217173154801,21.874286982269474,23.341427473448864,-1.2572962887475598,35.709950766010586,1.1968052387237549
50.0,29.679415297558883,22.75580579602493,22.982952202534488,-1.1884940520515546,42.47270719999971,1.1430869102478027
51.0,29.679415297558883,22.034928155743792,20.895838942070224,-0.8090616505456769,42.47270719999971,1.1367599964141846
53.0,29.679415297558883,18.905580909761284,22.650395373778178,-1.1256184810704801,42.47270719999971,1.1849536895751953
55.0,29.679415297558883,24.337676100811144,21.45510215227325,-0.9071941949555211,42.47270719999971,1.2437007427215576
56.0,29.679415297558883,17.52107764178551,25.00178885797874,-1.5898577412761292,42.47270719999971,1.1730613708496094
60.0,29.679415297558883,17.788744142792154,17.958803672524812,-0.3362525541524102,42.47270719999971,1.2018871307373047
63.0,29.679415297558883,19.797830007701577,13.355148494782991,0.26102255104307415,42.47270719999971,1.1904845237731934
64.0,29.679415297558883,19.36632692747994,16.044915787720416,-0.06661730860466197,42.47270719999971,1.1498682498931885
68.0,29.045976548646557,14.155261193275791,17.52806047243269,-0.27292105085328444,43.10614594891204,1.123046875
70.0,6.5556090618684095,9.518314396438143,21.541342842196304,-0.9225572828097641,65.59651343569018,1.1074762344360352
74.0,6.5556090618684095,8.43860534922301,28.51035510634932,-2.367743419087519,65.59651343569018,1.4188470840454102
77.0,6.5556090618684095,10.397928383608047,22.359481557333837,-1.071367709884501,65.59651343569018,1.171750783920288
80.0,6.5556090618684095,7.728314013139311,21.019437791105084,-0.8305261372464474,65.59651343569018,1.084216594696045
82.0,6.5556090618684095,10.63029157029888,21.08437481331244,-0.8418539884678853,65.59651343569018,1.1614859104156494
86.0,6.5556090618684095,9.809016545314307,26.24106629064093,-1.852966680639478,65.59651343569018,1.2034485340118408
89.0,6.5556090618684095,12.367859581480985,20.584456000224428,-0.7555472831345258,65.59651343569018,1.255293369293213
92.0,6.5556090618684095,11.97017708971272,20.556343708664894,-0.7507554385869406,65.59651343569018,1.1556756496429443
96.0,6.5556090618684095,9.218677018803817,27.04191734709827,-2.029763330532363,65.59651343569018,1.121626853942871
98.0,6.5556090618684095,10.447593857027073,22.180178762796558,-1.038279924372731,65.59651343569018,1.1203138828277588
102.0,6.5556090618684095,12.73626088534833,15.773570319294386,-0.03084591759696731,65.59651343569018,1.306288719177246
106.0,6.5556090618684095,10.834134279290126,18.13335506469827,-0.36235432175715965,65.59651343569018,1.2503435611724854
108.0,6.5556090618684095,9.184078048921322,14.68615837185953,0.10638560246713002,65.59651343569018,1.1168925762176514
110.0,6.5556090618684095,11.026957416272438,11.546761354473112,0.4475994237790638,65.59651343569018,1.166184902191162
111.0,6.5556090618684095,7.392438246984227,20.170496280868367,-0.6856480814520194,65.59651343569018,1.1522576808929443
114.0,6.5556090618684095,9.735095205831072,19.104169165719828,-0.5121332151297258,65.59651343569018,1.2710261344909668
117.0,6.5556090618684095,8.274405629426028,18.539015120287136,-0.42399039586038945,65.59651343569018,1.1917808055877686
120.0,6.5556090618684095,4.441626198087093,19.80737582506664,-0.6255024440060339,65.59651343569018,1.2788429260253906
122.0,6.5556090618684095,5.994408030904609,19.29361048738689,-0.542271224941719,65.59651343569018,1.224236249923706
125.0,6.5556090618684095,9.626215963703245,17.52172189468596,-0.2720005782004984,65.59651343569018,1.1827526092529297
127.0,6.5556090618684095,7.196242938770183,17.8955335562154,-0.3268537180881521,65.59651343569018,1.322005033493042
129.0,6.5556090618684095,5.474008200143501,19.582715156653062,-0.5888377745969713,65.59651343569018,1.328136682510376
132.0,6.5556090618684095,7.370027680182247,13.675183870578369,0.22518130371353795,65.59651343569018,1.3306119441986084
133.0,6.5556090618684095,8.247159946734243,14.461079066586418,0.1335666823992956,65.59651343569018,1.1940748691558838
135.0,6.5556090618684095,5.396206437271459,18.604494234641866,-0.4340671224130468,65.59651343569018,1.228013277053833
139.0,6.5556090618684095,6.103114840835659,16.554177111104348,-0.13540012471251406,65.59651343569018,1.1760735511779785
142.0,6.5556090618684095,9.410336267016135,16.328262153427,-0.10462195743163005,65.59651343569018,1.1819088459014893
145.0,6.5556090618684095,7.197822594381691,18.07862564690522,-0.35414311757718053,65.59651343569018,1.2251825332641602
146.0,6.5556090618684095,7.596074903711369,16.154717518534547,-0.08126583219497796,65.59651343569018,1.2073354721069336
150.0,6.5556090618684095,-3.3712822192977114,21.04465717726398,-0.8349213490032752,65.59651343569018,1.3278586864471436
152.0,6.5556090618684095,-1.0434277885163112,20.188712840342617,-0.6886941715590384,65.59651343569018,1.523129940032959
153.0,6.5556090618684095,-1.1846716203287713,22.990447333321193,-1.1899216949111695,65.59651343569018,1.3536384105682373
156.0,6.5556090618684095,-6.621960238478906,21.259445416813914,-0.8725680329516223,65.59651343569018,1.2768003940582275
158.0,6.5556090618684095,-2.8725546604683245,22.08092947963968,-1.0200794207474622,65.59651343569018,1.3964812755584717
160.0,6.5556090618684095,-3.651768591392539,20.035162574988018,-0.6631042929890318,65.59651343569018,1.2461988925933838
164.0,6.5556090618684095,5.239253886472326,17.215271911201164,-0.22789580670294973,65.59651343569018,1.234215259552002
168.0,6.5556090618684095,-3.3506986813875415,19.370056525203697,-0.5545171547457197,65.59651343569018,1.3386485576629639
169.0,6.5556090618684095,-2.499933275861437,17.87939543696002,-0.32446169457836294,65.59651343569018,1.2525956630706787
171.0,6.5556090618684095,-4.153205249858132,17.986844673432877,-0.3404286799809917,65.59651343569018,1.2548565864562988
172.0,6.5556090618684095,-5.266949773128346,19.025583009773328,-0.4997182995371463,65.59651343569018,1.2247676849365234
