cost,SR,IR,rmse,r2,max_value,operation_time
30.0,17.035886334813547,45.56520988674982,15.996968404327637,-0.0602520404982112,55.11623616274505,0.0
31.0,17.035886334813547,52.526449437947555,16.01287014628464,-0.0623609693498175,55.11623616274505,1.8677988052368164
32.0,17.035886334813547,6.862613637937628,45.34103795046831,-7.517588574631596,55.11623616274505,2.055184841156006
33.0,17.035886334813547,-1153.104050779951,594.0394249849342,-1461.0569209600997,55.11623616274505,1.7689855098724365
34.0,17.035886334813547,-163.01017944828106,213.14076320954186,-187.2204363926426,55.11623616274505,1.7897861003875732
35.0,17.035886334813547,-16.357407261384267,67.80889923257072,-18.050533028895558,55.11623616274505,1.8458890914916992
36.0,17.035886334813547,-232.15556773629288,282.2276596207202,-329.01440087601924,55.11623616274505,1.8677747249603271
37.0,17.035886334813547,-26.722261636768025,77.93378866304839,-24.164327106591113,55.11623616274505,2.369483232498169
38.0,17.035886334813547,-23.540023049692095,74.81987573788682,-22.193575703845497,55.11623616274505,1.8179638385772705
39.0,17.035886334813547,-80.78336597030264,131.35444232636092,-70.4863746336028,55.11623616274505,1.894294023513794
40.0,17.035886334813547,-14.173536870242984,65.68590868145985,-16.876321935949882,55.11623616274505,1.8517513275146484
41.0,17.035886334813547,-47.109024492611155,97.98118306226388,-38.775816267236124,55.11623616274505,2.4126598834991455
42.0,3.63701098908966,-5271.895987915345,1413.9174110307126,-8281.88874035964,68.51511150846893,2.1806464195251465
43.0,3.63701098908966,-836774.0908477241,176820.2890744883,-129538222.07330173,68.51511150846893,2.3427770137786865
44.0,3.63701098908966,-382.60838352536405,351.9302134026774,-512.1529720890373,68.51511150846893,2.062288761138916
45.0,3.63701098908966,-287.2591363805988,293.7069095768087,-356.40619017379345,68.51511150846893,2.4915988445281982
46.0,3.63701098908966,-34078.51669187569,10111.512525515736,-423608.7926825267,68.51511150846893,2.157705545425415
47.0,3.63701098908966,-649.4499822345716,466.531610286606,-900.7702283342268,68.51511150846893,1.9882237911224365
48.0,3.63701098908966,-214.02275139245478,159.2205381249286,-104.03448676619685,68.51511150846893,1.947202205657959
49.0,3.63701098908966,-6355.9588528530285,1837.3266365743787,-13985.417417321309,68.51511150846893,2.4124345779418945
50.0,3.63701098908966,-139.02748369873348,178.27797116063763,-130.68281715950877,68.51511150846893,2.027637243270874
51.0,3.63701098908966,-510.6756438940746,443.2958246449087,-813.181114475085,68.51511150846893,1.9893755912780762
52.0,3.63701098908966,-200555.04433982182,60349.20189075299,-15089566.94294611,68.51511150846893,2.1245923042297363
53.0,3.63701098908966,-3297028.379693168,1068230.0398763267,-4727845937.984123,68.51511150846893,2.479421377182007
54.0,3.63701098908966,-145639.27564211356,41321.66898702736,-7074396.388753496,68.51511150846893,1.9988353252410889
55.0,3.63701098908966,-75.20781771932212,76.5095436159754,-23.25297201522324,68.51511150846893,2.0711417198181152
56.0,3.63701098908966,-4070.389272838045,1213.7989767060728,-6103.179231566871,68.51511150846893,3.0274195671081543
