cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.442167461267033,35.057164352517134,20.640499952287833,-0.7651197240875092,68.70995503629156,0.0
34.0,3.442167461267033,29.274583013806975,21.60456734516599,-0.933859373865499,68.70995503629156,0.6368699073791504
35.0,3.442167461267033,29.166700590023382,19.9381642075294,-0.647039746794505,68.70995503629156,0.6087672710418701
36.0,3.442167461267033,32.1281729419093,19.50101271218822,-0.5756076244166457,68.70995503629156,0.580589771270752
38.0,3.442167461267033,31.121102681810065,19.32729311121892,-0.5476608938704057,68.70995503629156,0.6606903076171875
39.0,3.442167461267033,29.78371102794452,19.00908317790494,-0.4971181826572608,68.70995503629156,0.6272869110107422
43.0,3.442167461267033,34.466833772409984,17.75294385787804,-0.30579349930610533,68.70995503629156,0.5650591850280762
46.0,3.442167461267033,34.07922491999723,14.267230934569852,0.15663975548701237,68.70995503629156,0.5795257091522217
47.0,3.442167461267033,34.23187816710472,14.253967165005173,0.15820711446584113,68.70995503629156,0.5853762626647949
51.0,3.442167461267033,33.98470286539876,12.967168093856316,0.3033349489968201,68.70995503629156,0.584021806716919
52.0,3.442167461267033,33.88939663227251,13.005162306166312,0.29924646683640654,68.70995503629156,0.579949140548706
54.0,3.442167461267033,34.32068374214325,12.454142983829934,0.35736934610407256,68.70995503629156,0.5742065906524658
55.0,3.442167461267033,34.5491523635468,12.537926034756707,0.3486938938208517,68.70995503629156,0.5814599990844727
58.0,3.442167461267033,33.91970631704598,12.16295136347323,0.3870688644461908,68.70995503629156,0.5688042640686035
60.0,3.442167461267033,34.32026958816695,12.547363963780464,0.3477129828859832,68.70995503629156,0.6134462356567383
61.0,3.442167461267033,33.7364893355855,12.214203888340034,0.38189241435446697,68.70995503629156,0.8265573978424072
62.0,3.442167461267033,34.03958547289141,13.004425119925951,0.29932590778597157,68.70995503629156,0.5730788707733154
63.0,3.442167461267033,33.57286025749141,12.590064072550787,0.3432658145944877,68.70995503629156,0.6849143505096436
64.0,3.442167461267033,33.14009292102951,12.352601476027738,0.3678056597784317,68.70995503629156,0.5714602470397949
66.0,3.442167461267033,33.01638545601601,12.264300950624882,0.37681162851171546,68.70995503629156,0.6863009929656982
