cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
34.0,22.290085216503456,50.947735128202446,16.02129379910735,-0.06347898426153198,49.86203728105514,0.9432578086853027
38.0,22.290085216503456,50.978770311538185,15.635070316649786,-0.012822685926771937,49.86203728105514,0.8987293243408203
41.0,11.978510414975759,49.23958103289888,15.543171596343079,-0.0009514802587184956,60.173612082582835,0.6414070129394531
45.0,11.978510414975759,45.50044384520254,15.821233559327219,-0.03708517593501792,60.173612082582835,1.4360377788543701
46.0,11.978510414975759,48.30543804419971,15.624572223658939,-0.011463032674838392,60.173612082582835,0.6480350494384766
50.0,11.978510414975759,49.27491320052758,15.54602190556378,-0.0013186231947284188,60.173612082582835,0.5821595191955566
54.0,11.978510414975759,48.864951130473024,15.559025987855472,-0.002994508629034387,60.173612082582835,0.7403378486633301
55.0,11.978510414975759,46.72159110397699,15.70410352295346,-0.021786221189843635,60.173612082582835,1.4784839153289795
58.0,11.978510414975759,45.692744042366655,15.837183033693764,-0.03917721267620977,60.173612082582835,0.5792629718780518
62.0,11.978510414975759,46.99957857710821,15.699073406579252,-0.021131757793566797,60.173612082582835,0.6441600322723389
66.0,11.978510414975759,46.205710401973256,15.77118652500932,-0.03053436620121186,60.173612082582835,0.6142349243164062
68.0,11.978510414975759,46.93837382827568,15.699906950614684,-0.021240194879020846,60.173612082582835,0.9811205863952637
69.0,11.978510414975759,47.0540670268584,15.675046788827599,-0.01800857115518828,60.173612082582835,0.6808204650878906
73.0,11.978510414975759,46.05159038137778,15.77410187877117,-0.030915396495960534,60.173612082582835,0.8436510562896729
75.0,6.555609061868424,44.324975493071825,15.948360712660955,-0.053818558248843074,65.59651343569017,0.561312198638916
79.0,6.555609061868424,39.98316032286248,16.775946302569324,-0.16602482716068234,65.59651343569017,1.0128788948059082
80.0,6.555609061868424,39.648387614353915,16.881329985959372,-0.1807203852822472,65.59651343569017,0.9964127540588379
83.0,6.555609061868424,39.61598267380898,17.039015195544376,-0.202881161370154,65.59651343569017,0.8306832313537598
85.0,6.555609061868424,39.58982908936305,17.0703257299154,-0.20730600115640474,65.59651343569017,0.6846747398376465
89.0,6.555609061868424,39.37963552982272,17.129438835144228,-0.2156820776105739,65.59651343569017,0.6974825859069824
90.0,6.555609061868424,39.78900237239514,17.049651161198515,-0.20438333688875443,65.59651343569017,0.9930455684661865
91.0,6.555609061868424,40.91999609959302,16.656455508483177,-0.14947338777315422,65.59651343569017,0.8134801387786865
95.0,6.555609061868424,40.07431464206134,16.876335079537842,-0.18002177737161262,65.59651343569017,0.5455427169799805
97.0,6.555609061868424,39.43018270483402,17.00449374900047,-0.19801196773190655,65.59651343569017,0.6722891330718994
101.0,6.555609061868424,38.699647904841584,17.73019553588399,-0.30244919993530206,65.59651343569017,1.1215314865112305
102.0,6.555609061868424,43.59189906627154,16.44433009159411,-0.12038197898635761,65.59651343569017,0.6428406238555908
103.0,6.555609061868424,44.3386156041406,16.32933318466638,-0.1047668746817878,65.59651343569017,0.5952847003936768
105.0,6.555609061868424,44.477426898156374,16.25678834890282,-0.094972585612912,65.59651343569017,1.2245638370513916
106.0,6.555609061868424,41.86532173078489,16.68019960277521,-0.1527529159996439,65.59651343569017,0.7099330425262451
110.0,6.555609061868424,40.51084467496041,16.930652413194228,-0.1876299202316054,65.59651343569017,0.6927902698516846
113.0,6.555609061868424,42.84565465975495,16.36411381645049,-0.10947807881054339,65.59651343569017,0.669680118560791
115.0,6.555609061868424,44.53620258933866,16.08449710393878,-0.07188629120585088,65.59651343569017,0.9742598533630371
116.0,6.555609061868424,44.36677813376033,16.111735147127323,-0.07551970364441507,65.59651343569017,1.0269052982330322
119.0,6.555609061868424,44.54306695219065,16.080618846558423,-0.0713694519508119,65.59651343569017,0.6710922718048096
121.0,6.555609061868424,44.935258370723034,15.99585566981301,-0.06010454530066234,65.59651343569017,0.6113531589508057
122.0,6.555609061868424,44.07366149545459,16.09561921933235,-0.07336918056621888,65.59651343569017,0.8382303714752197
123.0,6.555609061868424,44.89804714637861,15.960199171106646,-0.05538363665989432,65.59651343569017,1.0363199710845947
124.0,6.555609061868424,43.97870875146611,16.093370785480055,-0.07306931872156963,65.59651343569017,0.6379635334014893
127.0,6.555609061868424,43.85586340477583,16.113226754859138,-0.07571885386021582,65.59651343569017,0.7324919700622559
131.0,6.555609061868424,43.8624407199906,16.078076830577558,-0.07103075565629813,65.59651343569017,1.0255076885223389
134.0,6.555609061868424,42.421077127763624,16.297417967373406,-0.10045262397343002,65.59651343569017,0.8705389499664307
135.0,6.555609061868424,42.59341080443789,16.294780095824315,-0.10009641813169612,65.59651343569017,0.7549915313720703
136.0,6.555609061868424,44.30707786237308,16.035272938241388,-0.06533563911765206,65.59651343569017,0.9838666915893555
140.0,6.555609061868424,45.474998697368015,15.883635860017758,-0.04528227745053148,65.59651343569017,0.6298437118530273
141.0,6.555609061868424,45.531268480375545,15.859479784262517,-0.042105332590816724,65.59651343569017,0.856856107711792
142.0,6.555609061868424,46.13377378106519,15.802670356540984,-0.034652959976621656,65.59651343569017,1.0730617046356201
145.0,6.555609061868424,43.95205685401488,16.061257414867917,-0.06879109859436006,65.59651343569017,0.6264286041259766
147.0,6.555609061868424,38.732844684968285,16.947518327266938,-0.18999727627107843,65.59651343569017,0.7046971321105957
148.0,6.555609061868424,39.3375676099297,16.792257324867823,-0.16829334931701578,65.59651343569017,1.3460216522216797
152.0,6.555609061868424,38.90669272022183,17.00876062520669,-0.19861326879669328,65.59651343569017,0.9223618507385254
156.0,6.555609061868424,38.60465908215409,17.049627980316934,-0.20438006190696534,65.59651343569017,0.977041482925415
159.0,6.555609061868424,38.01514390223195,17.190674285301736,-0.2243894149121366,65.59651343569017,1.281139612197876
161.0,6.555609061868424,36.96891424195931,17.50913066448092,-0.2701730982787709,65.59651343569017,0.8474216461181641
162.0,6.555609061868424,37.47099784840427,17.376126860944332,-0.2509492762597614,65.59651343569017,1.1755146980285645
164.0,6.555609061868424,37.95591344240412,17.2600838033901,-0.23429662916184668,65.59651343569017,0.6724181175231934
166.0,6.555609061868424,38.81224780589254,17.038959497031794,-0.2028732972323235,65.59651343569017,0.7260715961456299
167.0,6.555609061868424,38.099866698526306,17.187852236997603,-0.22398745249902885,65.59651343569017,0.6664173603057861
168.0,6.555609061868424,37.57102332213048,17.328146600228912,-0.24405038494341524,65.59651343569017,1.0583159923553467
172.0,6.555609061868424,37.854000759104565,17.11810338779428,-0.2140736488997197,65.59651343569017,0.6626429557800293
176.0,6.555609061868424,38.93393245257698,16.80851904918652,-0.170557209751806,65.59651343569017,1.1999948024749756
177.0,6.555609061868424,38.00837422366758,17.01265635925583,-0.1991623991397098,65.59651343569017,1.458634614944458
178.0,6.555609061868424,34.38948640480449,18.013984222158452,-0.3444767579158685,65.59651343569017,0.959526777267456
179.0,6.555609061868424,36.946542495193725,18.980744853935708,-0.49265776802885153,65.59651343569017,1.3370802402496338
182.0,6.555609061868424,36.88657653201905,18.46332190459314,-0.4123860716691017,65.59651343569017,1.2093253135681152
185.0,6.555609061868424,36.5222623625409,18.244834435316395,-0.379156644867072,65.59651343569017,1.1605582237243652
189.0,6.555609061868424,36.529652213384345,18.108044411803668,-0.358553810259697,65.59651343569017,0.8316974639892578
190.0,6.555609061868424,36.59593652781369,18.18361392479292,-0.3699166578073332,65.59651343569017,1.0272767543792725
193.0,6.555609061868424,35.12696110541304,17.00709539799362,-0.19837858200549974,65.59651343569017,0.6794378757476807
195.0,6.555609061868424,35.10680130367114,16.994141104250126,-0.19655366888104542,65.59651343569017,1.2943086624145508
196.0,6.555609061868424,35.15081105855909,17.052720309218184,-0.20481698370064483,65.59651343569017,0.6883952617645264
200.0,6.555609061868424,35.18690178591657,17.063495561240323,-0.2063400613087758,65.59651343569017,1.0407426357269287
202.0,6.555609061868424,35.085003425365606,16.930466480610665,-0.1876038352489977,65.59651343569017,0.9810998439788818
205.0,6.555609061868424,34.61565527227158,16.697607015855443,-0.15516019136948156,65.59651343569017,0.6955668926239014
209.0,6.555609061868424,34.51752612780295,16.81179038056363,-0.17101288977353613,65.59651343569017,0.8138847351074219
210.0,6.555609061868424,34.50717472246574,16.720796715413492,-0.15837100106993418,65.59651343569017,1.434790849685669
213.0,6.555609061868424,34.39262764665879,16.697360390939636,-0.15512606801507056,65.59651343569017,0.8647124767303467
216.0,6.555609061868424,34.26643529598907,16.632457486983476,-0.14616353409403904,65.59651343569017,0.8423495292663574
217.0,6.555609061868424,34.30720108945042,16.797839753163846,-0.1690702547442735,65.59651343569017,1.3899188041687012
221.0,6.555609061868424,34.26942847268506,17.00027578371528,-0.1974177076209198,65.59651343569017,0.9750418663024902
222.0,6.555609061868424,34.18806498192589,17.140513343935417,-0.21725450903170218,65.59651343569017,1.3361239433288574
223.0,6.555609061868424,34.24357645004332,17.03880298930426,-0.20285119986168465,65.59651343569017,0.7884008884429932
227.0,6.555609061868424,34.22958684017298,17.05611559369381,-0.2052968020012933,65.59651343569017,1.3975019454956055
231.0,6.555609061868424,34.22233892647739,17.053655022558193,-0.20494906695195736,65.59651343569017,0.9534907341003418
234.0,6.555609061868424,34.0438798758217,16.946403202862747,-0.18984068091348072,65.59651343569017,1.1620080471038818
236.0,6.555609061868424,34.06780728905677,17.01780411372923,-0.19988820319971246,65.59651343569017,1.0844166278839111
238.0,6.555609061868424,34.04576152204635,16.71257872736466,-0.1572326414721683,65.59651343569017,0.8398101329803467
239.0,6.555609061868424,34.58898694007142,17.519193187158447,-0.27163345842139863,65.59651343569017,1.3568141460418701
242.0,6.555609061868424,34.18165806815327,17.40813007591868,-0.2555614969752793,65.59651343569017,1.5805306434631348
245.0,6.555609061868424,33.96996064345404,17.333024228586225,-0.2447508487155461,65.59651343569017,0.9147045612335205
249.0,6.555609061868424,33.975683124477186,17.35135489940053,-0.24738503222102248,65.59651343569017,0.8071084022521973
250.0,6.555609061868424,34.16127279658868,18.232193374219165,-0.37724619028480344,65.59651343569017,1.2762115001678467
254.0,6.555609061868424,34.07433936619048,18.187459041953964,-0.370496085747799,65.59651343569017,0.9758515357971191
256.0,6.555609061868424,34.060342154661605,18.33543501995095,-0.3928879444743749,65.59651343569017,1.5666465759277344
258.0,6.555609061868424,33.83210129940727,18.190761725597184,-0.3709938711684757,65.59651343569017,0.9976584911346436
262.0,6.555609061868424,33.8270691472886,18.197467111283213,-0.37200479497301875,65.59651343569017,0.9188563823699951
266.0,6.555609061868424,33.76807467651623,18.34051666378679,-0.39366012591225075,65.59651343569017,1.870525598526001
268.0,6.555609061868424,33.475634244526255,18.542609478643065,-0.42454261807046256,65.59651343569017,1.0595855712890625
270.0,6.555609061868424,33.30662018891617,18.479244113827104,-0.4148231199191956,65.59651343569017,1.7811155319213867
271.0,6.555609061868424,33.28146295038867,18.430429606326832,-0.4073582393996309,65.59651343569017,1.0311172008514404
274.0,6.555609061868424,28.277803956066116,17.74064149740186,-0.30398435977812266,65.59651343569017,1.7233576774597168
275.0,6.555609061868424,27.931098321187577,17.729296728938895,-0.3023171516776346,65.59651343569017,0.9667823314666748
278.0,6.555609061868424,28.07179474663954,17.7187116771445,-0.30076255201065405,65.59651343569017,2.02498459815979
281.0,6.555609061868424,28.0748229670818,17.71910919370958,-0.3008209174800327,65.59651343569017,1.5871388912200928
283.0,6.555609061868424,28.16599405717519,17.79444419077448,-0.31190563543823724,65.59651343569017,1.4535715579986572
285.0,6.555609061868424,28.241378417602768,17.875051868303935,-0.32381825095323924,65.59651343569017,1.417823314666748
286.0,6.555609061868424,28.314131612046026,17.96820746682419,-0.3376523282482824,65.59651343569017,1.3534886837005615
289.0,6.555609061868424,28.15306095811242,17.876230238815292,-0.32399279587973995,65.59651343569017,1.3635871410369873
291.0,6.555609061868424,28.003023108893608,17.782955704614594,-0.3102121917737244,65.59651343569017,1.3726043701171875
293.0,6.555609061868424,27.975884300389595,17.683112729477045,-0.29554103681031063,65.59651343569017,1.0475807189941406
294.0,6.555609061868424,27.967973249024325,17.68719380058366,-0.2961390995255542,65.59651343569017,1.7085130214691162
296.0,6.555609061868424,27.76792724057553,17.566430999104657,-0.27850023192971607,65.59651343569017,1.395183801651001
297.0,-2.7198079962870167,27.96194946106708,17.785319957148722,-0.3105606016179179,74.87193049384561,1.3253722190856934
298.0,-2.7198079962870167,28.087899158694427,17.7993346752843,-0.3126268420981373,74.87193049384561,1.6271061897277832
302.0,-2.7198079962870167,27.723783683351648,17.590428825182926,-0.28199578356494004,74.87193049384561,1.508143424987793
