cost,SR,IR,rmse,r2,max_value,operation_time
30.0,8.525285855474309,56.319284539156314,17.816573766932894,-0.3151706958960385,63.626836642084285,0.0
31.0,8.525285855474309,53.747773956345256,16.525655316948832,-0.1314910507741729,63.626836642084285,1.679678201675415
33.0,8.525285855474309,7.377862846937973,25.930591264169244,-1.7858554734916119,63.626836642084285,1.6605198383331299
35.0,8.525285855474309,-1.4305543214742045,29.163052782463087,-2.5237063628140595,63.626836642084285,1.8180384635925293
36.0,8.525285855474309,64.57221538956242,22.273623774327316,-1.055490634137883,63.626836642084285,1.8524532318115234
38.0,8.525285855474309,41.208368358155454,16.644358274847487,-0.14780431736313449,63.626836642084285,1.9536621570587158
40.0,8.525285855474309,34.705922018770686,21.450512553071288,-0.9063783218209887,63.626836642084285,1.9323251247406006
42.0,8.525285855474309,21.475564328763348,24.02859540320725,-1.3921615878998685,63.626836642084285,1.9940247535705566
44.0,8.525285855474309,36.19184664538583,20.520613248558853,-0.7446745000398964,63.626836642084285,1.8964605331420898
46.0,8.525285855474309,33.981943546706376,21.546983593596554,-0.9235642848003638,63.626836642084285,1.8609516620635986
48.0,8.525285855474309,36.56691137723482,20.286938347866975,-0.705166381505065,63.626836642084285,1.761932134628296
50.0,8.525285855474309,29.4275046492477,24.744979894864017,-1.5369268999452386,63.626836642084285,1.821474313735962
52.0,8.525285855474309,-14.696420253283492,18.73046059006427,-0.453552280657914,63.626836642084285,1.9104888439178467
55.0,8.525285855474309,-18.578163012680136,20.618978201964577,-0.7614406794050088,63.626836642084285,2.6140851974487305
58.0,8.525285855474309,-13.324399304100439,18.273452788117606,-0.3834866536400148,63.626836642084285,2.737949848175049
60.0,8.525285855474309,-12.246596645948443,15.415916495040959,0.01537141161724409,63.626836642084285,2.6128008365631104
61.0,5.634945893408982,-12.137326651445306,14.417701978763246,0.13875674973762253,66.51717660414961,2.0791609287261963
64.0,5.634945893408982,35.34248801827738,17.275057062664843,-0.23643908224147392,66.51717660414961,1.9222354888916016
67.0,5.634945893408982,37.91529054604872,16.27783817325229,-0.09781003448519843,66.51717660414961,1.987779140472412
69.0,5.634945893408982,-154.51117636552664,60.762857873099826,-14.297135962999533,66.51717660414961,2.0395658016204834
70.0,5.634945893408982,8.173643948461546,40.23415979238043,-5.706927560973464,66.51717660414961,1.9897642135620117
73.0,5.634945893408982,3.0167467941493555,26.035908888826267,-1.8085310463315576,66.51717660414961,1.96809983253479
