cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.69117772487376,24.770032082313158,22.046005062079637,-1.013694335889999,57.46094477268483,0.0
34.0,14.69117772487376,27.87810910241832,21.378730609122425,-0.8936406704428619,57.46094477268483,0.5347080230712891
35.0,14.69117772487376,35.17125781075561,21.40405183700769,-0.8981290288675703,57.46094477268483,0.5319440364837646
36.0,14.69117772487376,32.33377711946789,21.105165866652992,-0.8454882404228556,57.46094477268483,0.5424840450286865
38.0,14.69117772487376,32.680972229763476,21.29727917933479,-0.8792388874975261,57.46094477268483,0.9959659576416016
42.0,14.69117772487376,32.63807394623484,20.228998176726094,-0.6954402665424453,57.46094477268483,0.7245616912841797
45.0,14.69117772487376,33.47122641884407,19.5171162809664,-0.578210913010478,57.46094477268483,0.5754129886627197
46.0,14.69117772487376,33.94055832364294,19.396295359066308,-0.5587315300283748,57.46094477268483,0.5711181163787842
50.0,14.69117772487376,31.33715323345414,15.780052446183998,-0.0316933410909197,57.46094477268483,0.5612146854400635
52.0,14.69117772487376,28.95625202205953,16.10230057281199,-0.07426048487487868,57.46094477268483,0.638380765914917
56.0,14.69117772487376,27.69858525538295,16.164066975925596,-0.08251774813248303,57.46094477268483,1.0111193656921387
60.0,14.69117772487376,22.394909467695285,9.36898825267674,0.63632024006011,57.46094477268483,0.7371811866760254
62.0,14.69117772487376,21.711770698961004,7.35584709220788,0.7758188314326493,57.46094477268483,0.8157105445861816
64.0,14.69117772487376,21.899778495992088,7.06950836811789,0.7929323910412526,57.46094477268483,0.5864076614379883
65.0,14.69117772487376,23.00527653698488,6.631991616453375,0.8177692426983466,57.46094477268483,0.5693869590759277
69.0,14.69117772487376,23.38364342039364,5.927121005281557,0.8544469433208712,57.46094477268483,0.5674455165863037
72.0,14.69117772487376,22.864398768097516,5.632677612471535,0.8685491093874936,57.46094477268483,0.577364444732666
74.0,14.69117772487376,21.795422790220627,5.77604473695448,0.8617723771123067,57.46094477268483,0.5878987312316895
75.0,14.69117772487376,22.392131097581917,5.579211212223341,0.8710327769812386,57.46094477268483,1.1667141914367676
76.0,14.69117772487376,20.80630594643194,5.90423792354651,0.8555686592430632,57.46094477268483,0.5729777812957764
78.0,14.69117772487376,21.27318454608786,5.8260878543412264,0.8593668186110631,57.46094477268483,0.561032772064209
80.0,14.69117772487376,21.066304265686426,5.830117382359339,0.8591722175927984,57.46094477268483,0.5617823600769043
81.0,14.69117772487376,21.228372502677317,5.717129535168971,0.8645778178842745,57.46094477268483,0.5980503559112549
82.0,14.69117772487376,20.472713363417803,5.939280870208759,0.8538491080331748,57.46094477268483,0.6113779544830322
84.0,14.69117772487376,20.452234710693745,5.9111221241477265,0.8552316558914066,57.46094477268483,0.5716867446899414
85.0,14.69117772487376,20.46867644713293,5.9169242187252244,0.8549473200782731,57.46094477268483,0.5823972225189209
88.0,14.69117772487376,20.441438296707958,5.914139305599797,0.8550838315601635,57.46094477268483,0.5721325874328613
91.0,14.69117772487376,20.348245133513736,5.743465628607815,0.8633272931993434,57.46094477268483,0.5779569149017334
92.0,14.69117772487376,22.111547812648077,5.45694479665813,0.8766233812830699,57.46094477268483,0.5722751617431641
96.0,14.69117772487376,22.74954788762944,5.207590071086976,0.8876411401802389,57.46094477268483,0.5860886573791504
