cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,30.684026864845364,13.058942869342083,0.2934387971451792,49.86203728105514,0.0
31.0,22.290085216503456,34.92163430583302,80.36414479440867,-25.758292563976507,49.86203728105514,1.5720155239105225
32.0,22.290085216503456,-9.969586267336766,156.86071703991723,-100.94410906555188,49.86203728105514,1.1166837215423584
33.0,3.5737463698759626,-28.80832624062147,275.43990151609046,-313.33117191951624,68.57837612768263,1.7268242835998535
34.0,3.5737463698759626,-3675.488437419024,1357.1206335458003,-7629.810171656017,68.57837612768263,1.9509429931640625
35.0,3.5737463698759626,-14871.630122415938,3297.237065220335,-45042.70332231632,68.57837612768263,1.860351324081421
36.0,-3.264905370976976,-16447.395859668304,3530.920100895247,-51653.66192257973,75.41702786853557,2.146505832672119
37.0,-3.264905370976976,-70.87060010513136,87.03396902496333,-30.384218681866294,75.41702786853557,1.2907350063323975
38.0,-3.264905370976976,-1465.4417626094491,616.5685972548774,-1574.0579832712572,75.41702786853557,1.9019653797149658
39.0,-3.264905370976976,-342.66608593532993,553.4227362688317,-1267.959430069023,75.41702786853557,1.972379207611084
40.0,-3.264905370976976,-486.4551702817894,150.96553525784753,-93.42551566361995,75.41702786853557,1.781085729598999
42.0,-3.264905370976976,-104.04795772843028,50.97465727725329,-9.765702440890285,75.41702786853557,1.768974781036377
43.0,-3.264905370976976,-160.50399062504653,3145.8443016200035,-41001.29738025461,75.41702786853557,2.207587718963623
44.0,-3.264905370976976,44.632023143741314,35.964760676792324,-4.359053494923483,75.41702786853557,1.4661448001861572
45.0,-3.264905370976976,-20.624769805046427,34.33851955418711,-3.885363435856102,75.41702786853557,1.6499991416931152
46.0,-3.264905370976976,44.32815027376985,35.54421354128822,-4.2344560976798595,75.41702786853557,1.5822136402130127
47.0,-3.264905370976976,7.063390097518322,41.09410582572971,-5.996692910784553,75.41702786853557,1.7938544750213623
48.0,-3.264905370976976,-2141.3989064850703,787.1921788138006,-2566.410327711955,75.41702786853557,2.258024215698242
49.0,-3.264905370976976,-461.2448367524504,274.7907107384392,-311.8512090030808,75.41702786853557,1.777336835861206
50.0,-3.264905370976976,83.06597709655762,36.85164404794576,-4.626618608256672,75.41702786853557,1.8914904594421387
51.0,-3.264905370976976,30.740287950872585,33.73199629133747,-3.7143066736862096,75.41702786853557,1.989175796508789
52.0,-3.264905370976976,-31303.486585671406,8872.281508277567,-326139.22691997857,75.41702786853557,1.8528945446014404
53.0,-3.264905370976976,-16.5445097904947,34.01032120317329,-3.7924237306530006,75.41702786853557,1.4965882301330566
56.0,-3.264905370976976,-5399.448548352904,2255.16459604121,-21070.246743153013,75.41702786853557,1.4458184242248535
59.0,-3.264905370976976,-5.418852172633848,101.13653468068823,-41.37891961578699,75.41702786853557,1.6874396800994873
60.0,-3.264905370976976,-33622.338669187135,9051.06874451609,-339415.9056275101,75.41702786853557,1.649247407913208
61.0,-3.264905370976976,-162.72867918077537,225.5472039970015,-209.76992371192244,75.41702786853557,1.432417869567871
62.0,-3.264905370976976,64.0825644079597,35.96566383773157,-4.359322655539037,75.41702786853557,1.3734993934631348
63.0,-3.264905370976976,-6266.507274780048,1200.4618292321352,-5969.7715366812,75.41702786853557,1.4136247634887695
64.0,-3.264905370976976,60.1888109787459,36.04909138471444,-4.384214937172216,75.41702786853557,1.5480332374572754
65.0,-3.264905370976976,-372.37658507243214,137.81888625036174,-77.69573841506477,75.41702786853557,2.502403974533081
66.0,-3.264905370976976,-91.13046675820047,41.08549746267264,-5.993761893642845,75.41702786853557,2.555015802383423
69.0,-3.264905370976976,-6.642797882099359,33.65258495667678,-3.692136108121618,75.41702786853557,1.9846019744873047
72.0,-3.264905370976976,-23.465236878515412,30.55726546854836,-2.868679188812066,75.41702786853557,1.67718505859375
73.0,-3.264905370976976,-1331.95913186249,406.03262337159305,-682.0548841511234,75.41702786853557,1.56209135055542
76.0,-3.264905370976976,-920.7317749811593,387.7290326041918,-621.8599205929808,75.41702786853557,1.5203149318695068
77.0,-3.264905370976976,82.97572317176085,36.849342170481634,-4.625915715216094,75.41702786853557,1.355907678604126
78.0,-3.264905370976976,64.43133129655538,35.72922061411561,-4.289088432273887,75.41702786853557,2.147228956222534
79.0,-3.264905370976976,-451.6405071700134,186.90361476047016,-143.73352666790845,75.41702786853557,2.082545042037964
80.0,-3.264905370976976,-1059.592860513313,205.77263264996515,-174.43206312709472,75.41702786853557,1.690732717514038
81.0,-3.297371093192112,-307.8290483786689,106.15364510137896,-45.68781679152318,75.4494935907507,2.1608495712280273
82.0,-3.297371093192112,83.06597709655762,36.85164404794571,-4.626618608256656,75.4494935907507,1.9462337493896484
83.0,-3.297371093192112,-35.318550485119914,36.659533575756114,-4.568107521790826,75.4494935907507,2.096285820007324
