cost,SR,IR,rmse,r2,max_value,operation_time
30.0,9.894586534790939,16.918534354377535,16.847778758239595,-0.1760317438051342,62.257535962767655,0.0
31.0,9.894586534790939,16.561005420802182,16.83623727432218,-0.17442102674343585,62.257535962767655,1.1886355876922607
35.0,9.894586534790939,25.548929649063908,14.486179964851667,0.13055623908655545,62.257535962767655,1.1999273300170898
37.0,6.555609061868424,19.609618880619166,13.764849747714228,0.21498728132123002,65.59651343569017,1.6628739833831787
39.0,6.555609061868424,10.532305367511483,23.38545739000593,-1.2658203867504767,65.59651343569017,1.529179334640503
42.0,6.555609061868424,5.969287946820444,19.909348097698448,-0.6422823397964679,65.59651343569017,1.4295413494110107
45.0,6.555609061868424,5.915496048024366,22.219601476224735,-1.0455319791611566,65.59651343569017,1.5138325691223145
47.0,6.555609061868424,8.626792725527082,27.76238938853993,-2.1933566495501617,65.59651343569017,1.8989372253417969
48.0,6.555609061868424,7.129671023170076,22.349793289493608,-1.0695730692139889,65.59651343569017,1.6923682689666748
51.0,6.555609061868424,5.978457809503226,29.708716100859334,-2.656802541812988,65.59651343569017,2.107571601867676
54.0,6.555609061868424,6.094043603276219,30.41623409293893,-2.8330512574575994,65.59651343569017,1.7406268119812012
58.0,6.555609061868424,7.41753954186224,22.093462829365205,-1.0223733049202992,65.59651343569017,2.561810255050659
60.0,6.555609061868424,6.056810425668985,22.445679023057473,-1.0873690471268298,65.59651343569017,2.1371328830718994
64.0,6.555609061868424,-1.0531029722957612,30.87897456453426,-2.9505674617454387,65.59651343569017,2.4065515995025635
68.0,6.555609061868424,6.387363650654251,28.536592143274707,-2.3739446933382147,65.59651343569017,1.7536134719848633
70.0,6.555609061868424,2.812118696677828,29.7604135797441,-2.669540349570938,65.59651343569017,2.378103494644165
72.0,6.555609061868424,0.843778708443665,27.65149356714562,-2.1678961155591714,65.59651343569017,1.6972153186798096
73.0,6.555609061868424,-5.579267681181804,25.66240467342815,-1.728528165308616,65.59651343569017,1.669823169708252
77.0,6.555609061868424,2.870162594508855,18.356427328314503,-0.3960792155480197,65.59651343569017,1.7023289203643799
