cost,SR,IR,rmse,r2,max_value,operation_time
191.0,11.99541451144625,2.1502325311226826,20.255105878003075,-0.6998193871875718,60.156707986112345,1.7607989311218262
195.0,11.99541451144625,-4.271452876902956,25.235163088088818,-1.6384324183947943,60.156707986112345,1.9365661144256592
197.0,11.99541451144625,2.612343538725085,12.751801861528515,0.3262840102146549,60.156707986112345,1.835038423538208
200.0,11.99541451144625,-3.3255670071662706,18.356957000894713,-0.3961597841178879,60.156707986112345,2.328925132751465
203.0,11.99541451144625,0.9758771702443454,15.997646623219323,-0.06034194480870525,60.156707986112345,2.038813352584839
205.0,11.99541451144625,3.0146987217310937,12.571267068217256,0.34522536300801876,60.156707986112345,1.805851697921753
209.0,11.99541451144625,-0.17804014798028334,15.303727319236462,0.02965051297109844,60.156707986112345,1.9962289333343506
211.0,11.99541451144625,0.519460838526129,19.77721141155591,-0.6205552977564426,60.156707986112345,1.8935363292694092
212.0,11.99541451144625,0.3993865767128142,19.475408316371702,-0.5714728651124044,60.156707986112345,2.6517560482025146
216.0,11.99541451144625,1.544871328098651,19.56410635256682,-0.5858195697499358,60.156707986112345,1.8956475257873535
220.0,11.99541451144625,2.831530643780269,14.83839503775477,0.08776317274291734,60.156707986112345,1.7587883472442627
223.0,11.99541451144625,-0.236702494036777,18.377592967841682,-0.3993005335519555,60.156707986112345,1.84525465965271
225.0,11.99541451144625,2.9072486115027516,15.837552315377458,-0.03922567503014607,60.156707986112345,2.418766736984253
228.0,11.99541451144625,1.3875731909512439,17.35194153896528,-0.2474693804217145,60.156707986112345,1.8684120178222656
230.0,11.99541451144625,4.463777087852222,13.602521613073664,0.23339333254578487,60.156707986112345,1.9083490371704102
233.0,11.99541451144625,1.7778006847742631,14.973377957350625,0.07109068657041595,60.156707986112345,1.799856185913086
235.0,11.99541451144625,5.731672165997253,13.200489764922425,0.2780388429135262,60.156707986112345,1.8677284717559814
239.0,11.99541451144625,3.6107789357469926,16.898228071240133,-0.18308535292853945,60.156707986112345,2.330087661743164
242.0,11.99541451144625,2.334271924482522,13.035452317366133,0.29597844908226134,60.156707986112345,1.8646366596221924
243.0,11.99541451144625,-1.4641894097264014,17.902459844964163,-0.3278810079906771,60.156707986112345,2.0127954483032227
244.0,11.99541451144625,2.477587675871632,16.55022613701903,-0.1348582190519172,60.156707986112345,1.822157859802246
246.0,11.99541451144625,3.5600208349264193,13.631594665363117,0.23011285054166652,60.156707986112345,2.3268704414367676
250.0,11.99541451144625,-3.3165795513899354,19.504872370692166,-0.5762313775791317,60.156707986112345,1.7238523960113525
254.0,11.99541451144625,0.9232187104530709,18.339958091284615,-0.39357523753274437,60.156707986112345,1.8316001892089844
256.0,11.99541451144625,1.6348080015956867,19.81308525222742,-0.6264396731931172,60.156707986112345,1.9215443134307861
258.0,11.99541451144625,7.215083066092561,16.78201972056325,-0.1668692550036981,60.156707986112345,2.3840365409851074
261.0,11.99541451144625,-0.1573447731494042,16.42584182205294,-0.11786411664401242,60.156707986112345,1.9384171962738037
263.0,11.99541451144625,5.308225792101737,19.548621986012716,-0.5833103118618828,60.156707986112345,1.93980073928833
265.0,11.99541451144625,0.8433946470798617,14.982867286061063,0.06991292708366692,60.156707986112345,2.1775641441345215
268.0,11.99541451144625,-6.445441428508758,20.617387298941956,-0.7611688741617555,60.156707986112345,2.3501691818237305
271.0,11.99541451144625,1.5869312831692355,18.191230216972187,-0.37106449020955967,60.156707986112345,2.151479482650757
273.0,11.99541451144625,-3.334214182759297,19.04866866976581,-0.5033600267741167,60.156707986112345,2.116615056991577
275.0,11.99541451144625,-5.323434972604545,20.280831470110595,-0.7041399402408512,60.156707986112345,1.9074103832244873
276.0,11.99541451144625,0.2977909970181827,17.14872741456006,-0.21842145310985162,60.156707986112345,2.485719919204712
279.0,11.99541451144625,-0.4469894164230652,16.310290517398258,-0.10219170017033674,60.156707986112345,2.773625612258911
281.0,11.99541451144625,-0.3513303635689766,18.037809073328898,-0.3480354532720271,60.156707986112345,2.38556170463562
283.0,11.99541451144625,-0.6063626420507404,17.25709638216269,-0.23386939544925367,60.156707986112345,2.068286895751953
284.0,11.99541451144625,-1.0452280418238047,17.434483394156363,-0.2593658409072812,60.156707986112345,2.494255304336548
285.0,11.99541451144625,-1.7522346734454857,19.86216848381004,-0.6345080580241513,60.156707986112345,2.275716543197632
286.0,11.99541451144625,-3.416317599493624,17.764209516418916,-0.3074512853429201,60.156707986112345,2.1570866107940674
287.0,11.99541451144625,4.632204268455794,16.713162400355692,-0.15731347366962511,60.156707986112345,2.0924806594848633
291.0,11.99541451144625,-9.287244337784827,22.26229372598485,-1.053400010244419,60.156707986112345,2.9732635021209717
295.0,11.99541451144625,3.756074693022512,15.560265615171085,-0.003154337261146445,60.156707986112345,3.199049472808838
299.0,11.99541451144625,-3.495624124555178,20.568664563198617,-0.7528547679068096,60.156707986112345,2.9981815814971924
300.0,11.99541451144625,-2.5814883822933723,17.78082800500027,-0.30989868132614395,60.156707986112345,2.885756492614746
