cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.922100753152954,20.931953757997583,11.830724054149906,0.4200956153797162,61.23002174440564,0.0
31.0,10.922100753152954,-270.615593822349,183.40549982454783,-138.36651895581733,61.23002174440564,1.2026188373565674
32.0,10.922100753152954,11.20183920015603,628.5612336485752,-1635.925551713462,61.23002174440564,1.0295448303222656
33.0,10.922100753152954,-1067.5156335294423,537.7168255306301,-1196.956353001263,61.23002174440564,1.0195701122283936
34.0,10.922100753152954,-1073.215119581893,434.4828342877095,-781.1300796805656,61.23002174440564,1.1275882720947266
35.0,10.922100753152954,124.00646028408156,1112.3817829660738,-5125.74219425937,61.23002174440564,1.0168638229370117
37.0,7.749785885069215,-18982.199808862446,3196.3128898791106,-42327.44509522425,64.40233661248938,1.05808687210083
38.0,7.749785885069215,-1700.4057989845633,729.0552427015956,-2201.189145109623,64.40233661248938,1.147639513015747
39.0,7.749785885069215,-9461.30640622839,1707.2072711448968,-12074.531258156285,64.40233661248938,1.1050629615783691
40.0,-3.2933157787655745,-162.87923185382326,591.1742603049023,-1446.9873780225162,75.44543827632417,1.1695494651794434
41.0,-3.2933157787655745,78.16343263580511,32.61936884352105,-3.4084391443867963,75.44543827632417,1.0499730110168457
42.0,-3.2933157787655745,-1873.4585649557027,244.6587466444092,-247.00203017435408,75.44543827632417,1.0085437297821045
43.0,-3.2933157787655745,14.30609429138579,30.1612356408824,-2.7690508975469244,75.44543827632417,1.0629916191101074
44.0,-3.2933157787655745,-1959.7034491066302,711.3087737432376,-2095.2837804797487,75.44543827632417,1.1476233005523682
45.0,-3.2933157787655745,-109.03069224374528,48.73548101219184,-8.840660671157483,75.44543827632417,1.0998878479003906
46.0,-3.2933157787655745,77.80663216096177,32.61513857506785,-3.407295794747972,75.44543827632417,1.107656478881836
48.0,-3.2933157787655745,14.358785321001257,21.06037410467327,-0.837663146556727,75.44543827632417,1.0729262828826904
51.0,-3.2933157787655745,-730.9987211152356,179.00416830688252,-131.75779518650162,75.44543827632417,1.0767185688018799
54.0,-3.2933157787655745,-880.7810173870131,334.22899817835315,-461.8305282880681,75.44543827632417,1.2015812397003174
55.0,-3.2933157787655745,-19.800024449428918,210.73037955649812,-182.98738279956052,75.44543827632417,1.1349914073944092
56.0,-3.2933157787655745,-186.74262352501415,55.794320740828326,-11.897743396199218,75.44543827632417,1.1821057796478271
57.0,-3.2933157787655745,-139.97500664575162,61.16150306159783,-14.498513376052113,75.44543827632417,1.2459115982055664
61.0,-3.2933157787655745,-7.8922593265401275,43.580398477763765,-6.868938239462837,75.44543827632417,1.1333751678466797
62.0,-3.2933157787655745,25.584108176973892,30.619089164525597,-2.8843493080943454,75.44543827632417,1.226813793182373
63.0,-3.2933157787655745,-219.2831545174684,67.92285492588674,-18.114617268047823,75.44543827632417,1.2357335090637207
64.0,-3.2933157787655745,-942.8929834820406,319.8446024712431,-422.84961721178496,75.44543827632417,1.2258284091949463
67.0,-3.2933157787655745,-127.52790334348441,299.9683644145981,-371.8075106077967,75.44543827632417,1.1148180961608887
71.0,-3.2933157787655745,-104.85865567612478,51.04836758193353,-9.796859764492512,75.44543827632417,1.106377363204956
72.0,-3.2933157787655745,-29152.721746888907,4613.881289636143,-88198.59190093083,75.44543827632417,1.1824970245361328
75.0,-3.2933157787655745,-101.78739930470863,56.083722996717995,-12.03189025846343,75.44543827632417,1.122847080230713
76.0,-3.2933157787655745,33.371060615803856,31.713136090554006,-3.1668908588881486,75.44543827632417,1.1805434226989746
77.0,-3.2933157787655745,-504.1392757803061,194.6066836909708,-155.9095029311644,75.44543827632417,1.2632503509521484
80.0,-3.2933157787655745,-27.872553318317287,17.25718872648712,-0.23388260058389343,75.44543827632417,1.1140611171722412
81.0,-3.2933157787655745,-737.251832980247,237.3410687934099,-232.38854170295212,75.44543827632417,1.2949399948120117
83.0,-3.2933157787655745,-27163.267614444863,5055.7440490502995,-105900.93649249563,75.44543827632417,1.2921912670135498
84.0,-3.2933157787655745,-1087.7255068887794,231.2152779736696,-220.49646421187546,75.44543827632417,1.2986969947814941
85.0,-3.2933157787655745,-3604.186808861212,2464.827831528289,-25170.373924375122,75.44543827632417,1.3434877395629883
86.0,-3.2933157787655745,-3124.621271695337,738.9058659726569,-2261.100894760639,75.44543827632417,1.2154018878936768
89.0,-3.2933157787655745,-30.705991870598325,61.958189296230984,-14.904908583649737,75.44543827632417,1.1960628032684326
90.0,-3.2933157787655745,78.34769344329834,32.63381529440549,-3.412344824019123,75.44543827632417,1.233729600906372
91.0,-3.2933157787655745,-185.97938388531355,49.97961922337079,-9.349506199659139,75.44543827632417,1.24277663230896
94.0,-3.2933157787655745,-3926.800159944906,1249.6192264614492,-6468.77444306763,75.44543827632417,1.1970641613006592
95.0,-3.2933157787655745,-330.67920659408117,112.89603158095515,-51.80695133709104,75.44543827632417,1.199211835861206
96.0,-3.3373247815353295,-618.9300377923271,187.17388458133792,-144.1524098103827,75.48944727909392,1.3328030109405518
99.0,-3.3373247815353295,17.489901246496764,714.0730898223217,-2111.6087609863234,75.48944727909392,1.2075576782226562
