cost,SR,IR,rmse,r2,max_value,operation_time
30.0,37.83482415789725,50.84771450695296,15.78676709945997,-0.032571530433679774,34.31729833966134,0.0
31.0,37.83482415789725,50.6699104613886,15.760918481501008,-0.029192916456163953,34.31729833966134,1.4542124271392822
32.0,37.83482415789725,22.287075552858845,30.470511805676914,-2.8467436091260447,34.31729833966134,1.419449806213379
36.0,37.83482415789725,34.79915280399251,19.125420292321248,-0.5154992246166292,34.31729833966134,1.4765186309814453
37.0,20.276602520514047,50.96371886484319,15.675969704267485,-0.018128451306094195,51.87551997704455,1.4774932861328125
39.0,20.276602520514047,49.577167258954304,15.541989904223158,-0.0007992884738377004,51.87551997704455,1.5895202159881592
41.0,20.276602520514047,49.443382848989366,15.537614657854293,-0.00023589509282628818,51.87551997704455,1.646604061126709
43.0,20.276602520514047,49.564611867426045,15.536046871293536,-3.405236305442649e-05,51.87551997704455,1.680121898651123
47.0,20.276602520514047,45.50340985270088,16.07941730287068,-0.07120935250176719,51.87551997704455,1.6318838596343994
48.0,20.276602520514047,44.188827636653386,16.467417084307318,-0.12353010455701474,51.87551997704455,1.7399814128875732
50.0,20.276602520514047,44.38216697747626,16.404323517459602,-0.1149371696100101,51.87551997704455,1.666426420211792
52.0,20.276602520514047,45.269608135662516,16.141284858995654,-0.07946843310022644,51.87551997704455,1.7444851398468018
53.0,20.276602520514047,45.610699289498406,16.05209525320649,-0.06757206031838248,51.87551997704455,1.6147799491882324
57.0,20.276602520514047,46.42329549760028,15.867160617827572,-0.04311497174342671,51.87551997704455,1.5552496910095215
60.0,20.276602520514047,46.58923622003023,15.834257646128988,-0.03879334196883488,51.87551997704455,1.6327157020568848
61.0,20.276602520514047,46.52186832255671,15.847414172993886,-0.04052030519842864,51.87551997704455,1.56825852394104
65.0,20.276602520514047,44.655678078436765,16.318562252182502,-0.10330993276835443,51.87551997704455,1.625544548034668
67.0,6.5556090618684095,42.91129745897053,16.933972701619943,-0.18809578066530497,65.59651343569018,1.659632921218872
69.0,6.5556090618684095,44.43764581096456,16.386595004622514,-0.11252859762207312,65.59651343569018,1.5975332260131836
70.0,6.5556090618684095,43.811890365314405,16.596214700449803,-0.14117390444966316,65.59651343569018,1.6711647510528564
73.0,6.5556090618684095,42.28318185106307,17.19355355593166,-0.2247995958805169,65.59651343569018,1.7058069705963135
74.0,6.5556090618684095,43.343143160719826,16.766826813854074,-0.16475745781703033,65.59651343569018,1.6571593284606934
78.0,6.5556090618684095,42.059059849802175,17.29075688442461,-0.23868749091915809,65.59651343569018,1.6560490131378174
79.0,6.5556090618684095,41.99393107972303,17.319445262449108,-0.24280129754833024,65.59651343569018,1.7810540199279785
82.0,6.5556090618684095,42.652681265065624,17.038525717934697,-0.20281205233634103,65.59651343569018,1.7276737689971924
83.0,6.5556090618684095,42.63322628109873,17.046523698641423,-0.2039415309784336,65.59651343569018,1.7257673740386963
85.0,6.5556090618684095,42.446800303623974,17.12409508286328,-0.21492370010221418,65.59651343569018,1.7705409526824951
87.0,6.5556090618684095,44.555385994212486,16.349530497046054,-0.10750147759489526,65.59651343569018,1.8196396827697754
91.0,6.5556090618684095,42.32771790775552,17.174520762031595,-0.22208945737619645,65.59651343569018,1.8818118572235107
92.0,6.5556090618684095,40.54746344997803,18.00559794474115,-0.34322522683852763,65.59651343569018,1.7975819110870361
94.0,6.5556090618684095,41.65660082904637,17.47116658507549,-0.2646709775997915,65.59651343569018,1.8935630321502686
95.0,6.5556090618684095,46.60991311615411,15.830274886217868,-0.03827083636715134,65.59651343569018,1.876310110092163
99.0,6.5556090618684095,45.408825954030014,16.104068839482498,-0.07449643666362471,65.59651343569018,1.9480230808258057
102.0,6.5556090618684095,47.968520942212116,15.62642337483059,-0.011702716919320011,65.59651343569018,2.1555540561676025
104.0,6.5556090618684095,45.26054065590056,16.143747472706053,-0.0797978389152989,65.59651343569018,2.136404514312744
106.0,6.5556090618684095,47.52845619243631,15.679858145178324,-0.01863360963517069,65.59651343569018,2.246541738510132
108.0,6.5556090618684095,44.94961178223031,16.231030807969915,-0.09150554682387657,65.59651343569018,2.0241832733154297
110.0,6.5556090618684095,45.099739756525956,16.188200326568897,-0.08575261258867872,65.59651343569018,1.9580156803131104
111.0,6.5556090618684095,43.901140510549375,16.565034026158354,-0.1368898979441724,65.59651343569018,1.9983546733856201
112.0,6.5556090618684095,43.36804109509597,16.757478550607093,-0.1634590101081741,65.59651343569018,2.1320364475250244
113.0,6.5556090618684095,44.194963390185634,16.465384302828753,-0.12325273862759367,65.59651343569018,2.040189027786255
115.0,6.5556090618684095,45.03139915949287,16.20753903346422,-0.08834828015321672,65.59651343569018,2.015413999557495
119.0,6.5556090618684095,44.417981131559124,16.392859677449213,-0.11337941012257202,65.59651343569018,2.2136614322662354
122.0,6.5556090618684095,43.44988456882191,16.726973642719187,-0.1592270003629912,65.59651343569018,2.079533815383911
125.0,6.5556090618684095,45.78655579714933,16.00875715389161,-0.06181529310526579,65.59651343569018,2.2500760555267334
128.0,6.5556090618684095,45.4014263825558,16.106018793154785,-0.07475666221813304,65.59651343569018,2.182393789291382
131.0,6.5556090618684095,43.31563492346854,16.777192059043404,-0.16619800808108898,65.59651343569018,2.151318073272705
133.0,6.5556090618684095,44.258646654368185,16.444398824287365,-0.12039134477157254,65.59651343569018,2.044156789779663
134.0,6.5556090618684095,45.04390741997934,16.20397967943242,-0.08787030611106839,65.59651343569018,2.459362506866455
137.0,6.5556090618684095,42.20097306448813,17.228933214435546,-0.22984539110303204,65.59651343569018,2.3585398197174072
139.0,6.5556090618684095,42.46314425332331,17.117227262144173,-0.21394937650568502,65.59651343569018,2.5088446140289307
141.0,6.5556090618684095,42.283810898265905,17.193283990003557,-0.22476119059675526,65.59651343569018,2.5009713172912598
145.0,6.5556090618684095,43.264278389944145,16.79651386223252,-0.16888570738618536,65.59651343569018,2.6973512172698975
147.0,6.5556090618684095,41.960928167492824,16.933187019113436,-0.18798553548746777,65.59651343569018,2.3308136463165283
149.0,6.5556090618684095,-4.609583478475116,11.768191771568782,0.4262096807228807,65.59651343569018,2.3629910945892334
151.0,6.5556090618684095,2.821252385799667,12.674245148141347,0.33445419699697354,65.59651343569018,2.562838315963745
152.0,6.5556090618684095,1.1442144735910205,12.94320012069881,0.3059079421903901,65.59651343569018,2.3564138412475586
154.0,6.5556090618684095,1.0117649439988554,12.938827709766048,0.3063768128040374,65.59651343569018,2.3013830184936523
156.0,6.5556090618684095,0.43209335108960545,13.019421938231952,0.2977089288196497,65.59651343569018,2.392204999923706
158.0,6.5556090618684095,0.6030758820059532,12.955825048016697,0.3045532330934615,65.59651343569018,2.3198013305664062
159.0,6.5556090618684095,0.1129059159291046,12.900594346680663,0.3104699758042737,65.59651343569018,2.2959814071655273
163.0,6.5556090618684095,0.6165111999724928,12.712456985349515,0.330435012438719,65.59651343569018,2.3198039531707764
167.0,6.5556090618684095,0.13164076466357244,12.830375636852613,0.3179558538338686,65.59651343569018,2.413536310195923
168.0,6.5556090618684095,0.5237106258225595,12.764001938093203,0.32499426016536936,65.59651343569018,2.4665560722351074
170.0,6.5556090618684095,0.09614720072494265,12.861905522303248,0.31459956906685005,65.59651343569018,2.3806803226470947
172.0,6.5556090618684095,0.34616282965787093,12.85454741967774,0.31538355929580186,65.59651343569018,2.518096446990967
175.0,6.5556090618684095,0.15031610938174822,12.868974530597212,0.31384595868210974,65.59651343569018,2.437727212905884
179.0,6.5556090618684095,0.32193015280668646,12.809402119681526,0.32018387475867593,65.59651343569018,2.508075714111328
181.0,6.5556090618684095,0.2985714558362673,12.777058296173992,0.3236126207425568,65.59651343569018,2.5553152561187744
183.0,6.5556090618684095,0.15215758941722868,12.769772862168839,0.32438374827427563,65.59651343569018,2.5017001628875732
186.0,6.5556090618684095,0.007957413899589483,12.802970120178161,0.3208664170249875,65.59651343569018,2.7347540855407715
188.0,6.5556090618684095,0.144124039259097,12.804185233218114,0.32073749955892117,65.59651343569018,2.5727427005767822
190.0,6.5556090618684095,0.05324016548783561,12.808078763832588,0.32032433286370243,65.59651343569018,2.503803014755249
194.0,6.5556090618684095,0.05907641578340872,12.842533877558138,0.3166626125198342,65.59651343569018,2.611584424972534
196.0,6.5556090618684095,0.02911299819136559,12.868876108959531,0.31385645402438334,65.59651343569018,2.6892025470733643
199.0,6.5556090618684095,0.07902457913766625,12.824925901833456,0.31853513079021445,65.59651343569018,2.7807705402374268
