cost,SR,IR,rmse,r2,max_value,operation_time
165.0,-3.3720591627810137,-69.92565882471149,46.95198632991416,-8.133593584847901,75.52418166033961,1.845543622970581
167.0,-3.3720591627810137,-112.48206326836927,714.8246337503526,-2116.058036070356,75.52418166033961,1.830733060836792
169.0,-3.3720591627810137,-4044.785900513748,782.4536731098059,-2535.594287844013,75.52418166033961,1.8683407306671143
173.0,-3.3720591627810137,-9.363288571741677,14.987745274026386,0.069307209631575,75.52418166033961,2.0733723640441895
175.0,-3.3720591627810137,-35595.8472986131,9057.356809943394,-339887.6768944411,75.52418166033961,1.9926133155822754
178.0,-3.3720591627810137,-1980.486560567881,1516.3215122852016,-9525.126311405525,75.52418166033961,1.562117576599121
181.0,-3.3720591627810137,-45.43337582650662,42.257094284117464,-6.398318157127195,75.52418166033961,1.6284172534942627
185.0,-3.3720591627810137,186.85289680953088,295.20939484403766,-360.07223307744,75.52418166033961,1.6404783725738525
187.0,-3.3720591627810137,-18265.25479515764,6297.068732428569,-164288.80350462985,75.52418166033961,1.5731804370880127
190.0,-3.3720591627810137,-551.8969433595239,546.5024033883033,-1236.4221774784367,75.52418166033961,1.5624115467071533
191.0,-3.3720591627810137,-7424.850613274898,1448.506333700092,-8692.097286560833,75.52418166033961,1.5618743896484375
194.0,-3.3720591627810137,-660.7516101904058,254.08231389046136,-266.4746417664328,75.52418166033961,1.5749425888061523
197.0,-3.3720591627810137,-229.8007849586591,198.224103354352,-161.79710101063705,75.52418166033961,1.5799882411956787
201.0,-3.3720591627810137,-273.59668095751925,99.74124522581458,-40.21765831109658,75.52418166033961,1.5622761249542236
204.0,-3.3720591627810137,-89.32916243924305,210.81944432715042,-183.14293945929995,75.52418166033961,1.5552442073822021
208.0,-3.3720591627810137,-270.5971185931147,291.7010313407049,-351.54103251546843,75.52418166033961,1.5542473793029785
210.0,-3.3720591627810137,-26723.875388096698,8840.239884108383,-323787.81533940317,75.52418166033961,1.5971343517303467
214.0,-3.3720591627810137,-20.71175412953947,50.21569188039652,-9.447506369660896,75.52418166033961,1.6503653526306152
217.0,-3.3720591627810137,-699.9441732613157,892.6737744622365,-3300.5607650865877,75.52418166033961,1.5932838916778564
220.0,-3.3720591627810137,-952.7076875981813,273.67977558270076,-309.3267070212227,75.52418166033961,1.6901288032531738
224.0,-3.3720591627810137,-892.1189129345634,635.1918558648205,-1670.6431966821465,75.52418166033961,1.6654722690582275
227.0,-3.3720591627810137,-234.68136744384572,281.12266564442626,-326.4352769945845,75.52418166033961,1.6775457859039307
229.0,-3.3720591627810137,-1069.5302251220423,640.1109659358042,-1696.6348319488952,75.52418166033961,1.67649245262146
232.0,-3.3720591627810137,-5158.078433566126,2606.661151031998,-28150.588240363424,75.52418166033961,1.7109498977661133
233.0,-3.3720591627810137,-4650.051438350519,667.4083757574944,-1844.5127422427543,75.52418166033961,1.675555944442749
236.0,-3.3720591627810137,-1919.3685438845214,221.90512825346403,-203.0179694379122,75.52418166033961,1.7099480628967285
239.0,-3.3720591627810137,-1695.9983783831915,685.4333079042024,-1945.5436738560975,75.52418166033961,1.735973834991455
242.0,-3.3720591627810137,-901.1234274028211,321.3964312173717,-426.9724796155271,75.52418166033961,1.643345594406128
245.0,-3.3720591627810137,23.512375776595363,23.135086344115294,-1.2175631301821794,75.52418166033961,1.7697763442993164
249.0,-3.3720591627810137,-109.05896475354649,168.1184864473933,-116.1021006484183,75.52418166033961,1.7553660869598389
251.0,-3.3720591627810137,-3121.276717164328,1750.8753110029977,-12700.183206492617,75.52418166033961,1.80794095993042
255.0,-3.3720591627810137,-43.664679478825605,45.09907418261545,-7.42692242478396,75.52418166033961,1.7054297924041748
257.0,-3.3720591627810137,-2846.588143712688,1089.911206500319,-4920.709530865191,75.52418166033961,1.7382228374481201
260.0,-3.3720591627810137,-68.87870949406744,45.66688038192395,-7.640451417873976,75.52418166033961,1.6863243579864502
261.0,-3.4235310248145083,-15125.546353760672,1567.0772115899852,-10173.534136009175,75.5756535223731,1.712568759918213
265.0,-3.4235310248145083,-34.673062678715795,66.89521536526031,-17.54060303086127,75.5756535223731,1.7442011833190918
268.0,-3.4235310248145083,-38.41143123247619,38.89500107461288,-5.2678893136171325,75.5756535223731,1.7308564186096191
271.0,-3.4235310248145083,-452.5456040805053,272.1125774513096,-305.7827773512294,75.5756535223731,1.731774091720581
272.0,-3.4235310248145083,-784.5207831800162,309.3357778395099,-395.4551373322785,75.5756535223731,1.8061330318450928
276.0,-3.4235310248145083,-4585.462146685496,2557.899859104396,-27107.208598086214,75.5756535223731,1.755979061126709
279.0,-3.4235310248145083,-41.71765067219273,43.115641017658724,-6.701998638632688,75.5756535223731,1.7463934421539307
283.0,-3.4235310248145083,-446.2951912096761,320.51804080910733,-424.6363416106935,75.5756535223731,1.7027721405029297
286.0,-3.4235310248145083,-123.08981664850944,41.7019395869412,-6.205203519245727,75.5756535223731,1.7375056743621826
289.0,-3.4235310248145083,-41.93255152864408,24.798533070366894,-1.5479196351968798,75.5756535223731,1.7995378971099854
293.0,-3.4235310248145083,-2180.102216738456,1416.9759510242911,-8317.762047566022,75.5756535223731,1.7624101638793945
294.0,-3.4235310248145083,-38331.87646440259,11249.488979848335,-524322.5108804633,75.5756535223731,1.7417526245117188
298.0,-3.4235310248145083,-159.66811701181769,28.503722418890202,-2.366176648615454,75.5756535223731,2.2295587062835693
299.0,-3.4235310248145083,-40128.07625324979,12102.243603030502,-606826.8774037749,75.5756535223731,2.2166588306427
302.0,-3.4235310248145083,-8456.483516021854,4360.116345561173,-78763.38733334464,75.5756535223731,2.554903507232666
