cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.922100753152954,20.931953757997583,11.830724054149906,0.4200956153797162,61.23002174440564,0.0
33.0,10.922100753152954,21.503776739532256,11.53933602840007,0.44830965505980713,61.23002174440564,0.9677188396453857
35.0,10.922100753152954,13.854857079339268,16.137334319403056,-0.0789401032974435,61.23002174440564,0.9915285110473633
36.0,10.922100753152954,13.678133112638676,18.68362647053659,-0.446292370348327,61.23002174440564,1.114001750946045
40.0,10.922100753152954,10.070622453899972,18.388418010701344,-0.40094949263762625,61.23002174440564,1.1301672458648682
44.0,10.922100753152954,10.88082696368798,14.52662785963246,0.12569418901892815,61.23002174440564,1.2795376777648926
47.0,10.922100753152954,2.3303605500019984,22.3506519027614,-1.0697320860787731,61.23002174440564,1.1726253032684326
51.0,10.922100753152954,7.228649189378487,21.83867366996699,-0.9759969070587478,61.23002174440564,1.2518408298492432
53.0,10.922100753152954,9.232482793351124,23.96020610049712,-1.3785640016446896,61.23002174440564,1.3221430778503418
57.0,10.922100753152954,6.8499453912904045,28.145364918727935,-2.282067515149437,61.23002174440564,1.1181330680847168
61.0,10.922100753152954,3.4208590491939503,28.701688007085615,-2.4130969241019313,61.23002174440564,1.1731443405151367
63.0,10.922100753152954,1.946638168048608,33.86043153481032,-3.7502746498885555,61.23002174440564,1.2111778259277344
64.0,10.922100753152954,2.907678127916327,26.020251213869095,-1.8051540301200881,61.23002174440564,1.161121129989624
65.0,10.922100753152954,-0.21397116160207474,26.28295343907767,-1.8620820127076327,61.23002174440564,1.2536871433258057
69.0,10.922100753152954,7.861450232766941,21.112765094531724,-0.8468174704891922,61.23002174440564,1.2105522155761719
72.0,10.922100753152954,2.6020294401332222,23.906443004088395,-1.3679016981050203,61.23002174440564,1.1887500286102295
73.0,10.922100753152954,3.043860054208679,21.789190859808677,-0.9670524897303687,61.23002174440564,1.2411928176879883
77.0,10.922100753152954,3.114263319494526,33.08346673581261,-3.534775240305085,61.23002174440564,1.2406048774719238
79.0,6.555609061868424,0.5850549895637727,37.06381495712868,-4.691594890472238,65.59651343569017,1.1908786296844482
83.0,6.555609061868424,-7.264804648861883,25.539264818927215,-1.7024055592623322,65.59651343569017,1.3207576274871826
84.0,6.555609061868424,-0.17164219856135787,28.37005508273242,-2.3346795093527457,65.59651343569017,1.3065903186798096
87.0,6.555609061868424,-0.07400744848369811,29.299366934423666,-2.5567244169674073,65.59651343569017,1.1841709613800049
89.0,6.555609061868424,0.8484323256278259,20.26080344928559,-0.7007758081820472,65.59651343569017,1.2466018199920654
93.0,6.555609061868424,-5.167474992812174,20.690784753938544,-0.7737306408076752,65.59651343569017,1.2963082790374756
96.0,6.555609061868424,0.02019448765463494,18.421817595802956,-0.40604331049993303,65.59651343569017,1.1368279457092285
99.0,6.555609061868424,-1.3935593311059051,19.276678750914485,-0.5395654720019043,65.59651343569017,1.0925090312957764
100.0,6.555609061868424,-0.19961426025250262,19.388054389917087,-0.557407284406559,65.59651343569017,1.1209380626678467
102.0,6.555609061868424,-7.758391171420328,22.353490938199528,-1.0702579245160737,65.59651343569017,1.1272358894348145
