cost,SR,IR,rmse,r2,max_value,operation_time
30.0,10.922100753152954,47.47069129479908,15.743838556628107,-0.026963476225947414,61.23002174440564,0.0
31.0,10.922100753152954,34.69431281402305,21.330490197220875,-0.8851044347381414,61.23002174440564,1.7337663173675537
32.0,10.922100753152954,27.6054878558787,26.88429910126506,-1.9945473177149777,61.23002174440564,1.7785627841949463
33.0,2.9109792890885586,52.81318310262265,17.32417550074259,-0.2434802510590348,69.24114320847004,1.8082048892974854
34.0,2.9109792890885586,37.777270510571675,19.406675378405733,-0.560400301558075,69.24114320847004,1.833301305770874
35.0,2.9109792890885586,37.05526686680613,18.92815254120003,-0.4843974424551678,69.24114320847004,1.8089611530303955
36.0,-3.260905821460412,46.76563758902568,19.242699133835547,-0.534142573354333,75.413028319019,1.7991104125976562
37.0,-3.260905821460412,27.627545459930595,19.679834872808332,-0.604636412672749,75.413028319019,1.938443660736084
38.0,-3.260905821460412,-5.613332186892876,9.414774518859813,0.6327569468002736,75.413028319019,1.9166266918182373
39.0,-3.260905821460412,-12.727241403225491,13.607885577536566,0.23278861206774837,75.413028319019,1.822364330291748
41.0,-3.260905821460412,-32.67385557413952,16.31072179489291,-0.10224998935398877,75.413028319019,1.8999888896942139
42.0,-3.260905821460412,4.711321380450286,10.327600641685304,0.5580912360788692,75.413028319019,1.889681339263916
43.0,-3.260905821460412,-36.7681828009966,19.31987918795439,-0.5464737603914,75.413028319019,1.816882848739624
46.0,-3.260905821460412,-5.741655715730289,10.738556534284449,0.5222226485319135,75.413028319019,1.982295036315918
47.0,-3.260905821460412,-59.04818971256395,26.612158561256663,-1.9342286124723609,75.413028319019,1.9201610088348389
49.0,-3.260905821460412,-39.72395146030854,25.79254948027634,-1.756273360319876,75.413028319019,1.8964869976043701
52.0,-3.260905821460412,34.33249824960991,19.22053756895509,-0.5306109043470852,75.413028319019,1.8808023929595947
55.0,-3.260905821460412,32.989925392478725,18.783712769415544,-0.4618291578219773,75.413028319019,1.8725831508636475
58.0,-3.260905821460412,26.675770908209394,22.2601982166487,-1.0530134627994605,75.413028319019,1.9344444274902344
