cost,SR,IR,rmse,r2,max_value,operation_time
30.0,14.01181987391935,33.76299659378455,17.812116074785756,-0.3145126689658546,58.14030262363924,0.0
33.0,14.01181987391935,36.847667352121235,16.66662659121426,-0.15087764314162344,58.14030262363924,0.4404270648956299
35.0,14.01181987391935,41.33251509487422,16.21532215733518,-0.089393816228438,58.14030262363924,0.45639538764953613
39.0,14.01181987391935,50.00497963437225,15.565876202173031,-0.0038778852421506027,58.14030262363924,0.4434535503387451
42.0,14.01181987391935,51.452382291663895,15.6503004093829,-0.014796824326519964,58.14030262363924,0.45182299613952637
43.0,14.01181987391935,50.27180674049707,15.548593974493771,-0.0016499843093171762,58.14030262363924,0.472780704498291
47.0,14.01181987391935,50.01538595678955,15.540113265147856,-0.0005576172755410447,58.14030262363924,0.45043349266052246
49.0,14.01181987391935,50.10066543609687,15.542343418993816,-0.0008448169237749159,58.14030262363924,0.450650691986084
53.0,14.01181987391935,48.621046654402484,15.569762116652338,-0.004379170294913193,58.14030262363924,0.4526863098144531
57.0,14.01181987391935,47.41793574319077,15.695185448387289,-0.020626043109684522,58.14030262363924,0.44869399070739746
59.0,14.01181987391935,47.28534207695218,15.708183598011221,-0.022317229666399152,58.14030262363924,0.46375298500061035
61.0,14.01181987391935,41.46122148120882,16.541233303094273,-0.13362526685890885,58.14030262363924,0.45480775833129883
62.0,14.01181987391935,45.13872125370697,15.861333877323235,-0.042349006813937384,58.14030262363924,0.4812049865722656
66.0,14.01181987391935,48.29655159222424,15.55512278244191,-0.0024913405585869075,58.14030262363924,0.45525574684143066
69.0,14.01181987391935,49.80888645102034,15.535533601415178,3.202350319830849e-05,58.14030262363924,0.45162057876586914
71.0,14.01181987391935,49.8362164555649,15.536802925743254,-0.00013138710960447497,58.14030262363924,0.4654712677001953
73.0,14.01181987391935,49.688152245429286,15.5358118385132,-3.7951157854099193e-06,58.14030262363924,0.46305418014526367
74.0,14.01181987391935,49.58249107547441,15.535922209953766,-1.8003868137217438e-05,58.14030262363924,0.45474910736083984
76.0,14.01181987391935,50.25303771197864,15.547514120247053,-0.0015108593915151847,58.14030262363924,0.46703553199768066
77.0,14.01181987391935,50.90678871270349,15.586601470257717,-0.006552901915034548,58.14030262363924,0.4663059711456299
78.0,14.01181987391935,51.20446379586746,15.613439048307754,-0.01002212495026722,58.14030262363924,0.47112369537353516
79.0,14.01181987391935,51.306497636644536,15.62393276829861,-0.011380243563750447,58.14030262363924,0.47283244132995605
82.0,14.01181987391935,51.10615346140693,15.603952709342433,-0.008795168929149888,58.14030262363924,0.4713747501373291
86.0,14.01181987391935,51.3082096294536,15.624114460309205,-0.011403766550073025,58.14030262363924,0.4667370319366455
87.0,14.01181987391935,51.85991474795222,15.692289023962196,-0.02024938066869253,58.14030262363924,0.4857673645019531
90.0,14.01181987391935,52.222884051898575,15.747525138884638,-0.02744448072554362,58.14030262363924,0.4769303798675537
91.0,14.01181987391935,51.95614608367341,15.706135155164715,-0.022050614260818113,58.14030262363924,0.4855525493621826
