cost,SR,IR,rmse,r2,max_value,operation_time
30.0,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
34.0,22.290085216503456,50.27525377796333,15.978396584098533,-0.05779165179365786,49.86203728105514,2.273347854614258
38.0,22.290085216503456,50.82137553321368,15.637686531596653,-0.013161665347777074,49.86203728105514,1.9056894779205322
41.0,11.978510414975759,45.440649134649874,16.080174211869227,-0.07131020529594645,60.173612082582835,2.137277841567993
45.0,11.978510414975759,42.28792981474073,16.25221876236291,-0.09435710503216854,60.173612082582835,2.313049554824829
46.0,11.978510414975759,42.948282114869826,16.462831118771593,-0.12290441409653119,60.173612082582835,1.9499015808105469
50.0,11.978510414975759,39.50853137334638,18.465156001200647,-0.4126666908534724,60.173612082582835,2.154064893722534
54.0,11.978510414975759,39.529759380126144,18.530536473744025,-0.4226881961140927,60.173612082582835,2.3934266567230225
55.0,11.978510414975759,78.70176320991351,32.945839467509856,-3.4971243745679725,60.173612082582835,2.2353687286376953
57.0,11.978510414975759,80.12421024762504,34.2065787662296,-3.847892959004608,60.173612082582835,2.415614366531372
58.0,11.978510414975759,34.00173986300448,21.956646378521306,-0.9974032755872062,60.173612082582835,2.408207416534424
62.0,11.978510414975759,39.470494937078136,17.705926197213422,-0.29888601904953505,60.173612082582835,1.9290573596954346
64.0,11.978510414975759,41.77989345902554,16.814288106904403,-0.17136087020248358,60.173612082582835,2.1356654167175293
66.0,11.978510414975759,38.21942982740299,17.627640964956182,-0.28742558485275693,60.173612082582835,1.7454073429107666
70.0,11.978510414975759,35.35673194052171,18.332549123707484,-0.392449513235575,60.173612082582835,1.7260169982910156
71.0,11.978510414975759,33.99486036539286,19.511172612060857,-0.5772498145915474,60.173612082582835,1.9463589191436768
75.0,11.978510414975759,33.32629402114632,19.84298234601377,-0.6313518315938156,60.173612082582835,2.272538900375366
76.0,11.978510414975759,32.019258966800855,20.193740773202506,-0.6895354038125066,60.173612082582835,2.2392547130584717
79.0,11.978510414975759,30.715960904937333,20.500875192269074,-0.7413198320822725,60.173612082582835,2.4058640003204346
81.0,11.978510414975759,29.68889995959583,21.105665352905262,-0.8455755940990599,60.173612082582835,2.315427541732788
82.0,11.978510414975759,29.0357655134555,20.897481359396217,-0.8093460469728027,60.173612082582835,2.526742458343506
83.0,11.978510414975759,27.358837048066995,21.507012701178994,-0.9164342597330624,60.173612082582835,2.7744007110595703
84.0,11.978510414975759,27.211546573261344,21.29707259029815,-0.879202429481913,60.173612082582835,2.7513015270233154
85.0,11.978510414975759,28.285081963226823,20.271397820486836,-0.7025549440649748,60.173612082582835,3.237990379333496
87.0,11.978510414975759,25.90068237559899,21.256957913028373,-0.8721298514780358,60.173612082582835,2.4272913932800293
89.0,11.978510414975759,24.075873446409297,21.697406938847053,-0.950515525722545,60.173612082582835,3.005807399749756
93.0,11.978510414975759,-1.7942326190592155,13.894114584773606,0.20017404128581795,60.173612082582835,2.426229476928711
