cost,SR,IR,rmse,r2,max_value,operation_time
30.0,5.984908027208618,32.400653284440764,20.145098143274993,-0.6814057100935584,66.16721447034998,0.0
31.0,5.984908027208618,26.40648680803988,21.097126921427922,-0.8440826174107192,66.16721447034998,0.45919036865234375
34.0,5.984908027208618,32.83740029566265,18.169072977041647,-0.3677265627109505,66.16721447034998,0.43541383743286133
38.0,5.984908027208618,32.511155210567686,18.805660444464486,-0.4652472781611259,66.16721447034998,0.4965555667877197
40.0,5.984908027208618,32.912245849129555,18.789084542383772,-0.46266538623936393,66.16721447034998,0.46652913093566895
42.0,5.984908027208618,27.799781240606208,20.058054642779453,-0.6669069720486631,66.16721447034998,0.4503626823425293
46.0,5.984908027208618,18.676609639161263,25.916233170391372,-1.7827712013591697,66.16721447034998,0.45349693298339844
48.0,5.984908027208618,16.980932521499568,27.710171614648928,-2.1813552937123686,66.16721447034998,0.45050573348999023
50.0,5.984908027208618,17.376608066462317,27.108059927327577,-2.0446026216314177,66.16721447034998,0.44936347007751465
52.0,5.984908027208618,17.389173479820514,26.754100833010536,-1.9656128988089936,66.16721447034998,0.4720439910888672
56.0,5.984908027208618,24.7889172019922,8.907584947802098,0.6712591389535182,66.16721447034998,0.45242834091186523
59.0,5.984908027208618,26.01275902822274,8.766880926069275,0.6815626811046254,66.16721447034998,0.45326685905456543
62.0,5.984908027208618,25.840922103505648,8.674664920060556,0.6882265282269688,66.16721447034998,0.4563162326812744
64.0,5.984908027208618,25.32091358942393,8.44134791451759,0.7047721365898856,66.16721447034998,0.45787930488586426
67.0,5.984908027208618,25.21034167977706,8.39562866236346,0.7079614483075025,66.16721447034998,0.4768095016479492
69.0,5.984908027208618,25.283693872009884,8.351676503910744,0.7110111607011529,66.16721447034998,0.4642202854156494
71.0,5.984908027208618,24.991759819574547,8.250395458678188,0.7179778141845534,66.16721447034998,0.473712682723999
72.0,5.984908027208618,25.04717485911626,8.220480932160038,0.7200192352132746,66.16721447034998,0.4691493511199951
73.0,5.984908027208618,25.31794364592085,8.395581758317764,0.7079647113749539,66.16721447034998,0.4685661792755127
