cost,SR,IR,rmse,r2,max_value,operation_time
30.0,17.035886334813547,45.56520988674982,15.996968404327637,-0.0602520404982112,55.11623616274505,0.0
31.0,12.258842606361576,45.824754777889616,16.019214006643733,-0.06320289269966306,59.89327989119702,1.6450700759887695
33.0,12.258842606361576,14.518786132579123,38.24936527246443,-5.061529292252306,59.89327989119702,1.7618191242218018
34.0,12.258842606361576,12.641072369379884,40.1167474464591,-5.667840025081065,59.89327989119702,1.6746721267700195
38.0,12.258842606361576,35.84569860937749,20.78168751845974,-0.7893502714348086,59.89327989119702,2.19677996635437
39.0,12.258842606361576,34.44893060948925,21.73490311955441,-0.9572628829765917,59.89327989119702,1.753283977508545
43.0,12.258842606361576,32.630525656836326,23.043318798710455,-1.2000056661287872,59.89327989119702,1.9451549053192139
46.0,12.258842606361576,34.54529506593195,21.667660136999352,-0.9451709400160004,59.89327989119702,1.773815393447876
49.0,12.258842606361576,36.01262521806149,20.6716189274741,-0.7704461574679771,59.89327989119702,2.315394163131714
51.0,12.258842606361576,32.76923860724189,22.941066806310044,-1.1805244569210407,59.89327989119702,1.7798571586608887
55.0,12.258842606361576,36.667519898003846,20.245585156601756,-0.6982217946138196,59.89327989119702,1.912517786026001
58.0,12.258842606361576,36.661630840545925,20.24936177748636,-0.6988554278764765,59.89327989119702,1.7671422958374023
60.0,12.258842606361576,34.50382884555867,21.696585646122056,-0.950367866244406,59.89327989119702,2.202540636062622
64.0,12.258842606361576,37.81787547338833,19.52792907732685,-0.5799601058807378,59.89327989119702,1.8914802074432373
66.0,12.258842606361576,37.037094502150936,20.010620404292197,-0.6590323329742269,59.89327989119702,1.934164047241211
70.0,12.258842606361576,45.61900242569183,16.050008321336243,-0.06729448841346963,59.89327989119702,1.8080618381500244
74.0,12.258842606361576,41.70958486146499,17.44699149751323,-0.2611735146262413,59.89327989119702,1.930474042892456
76.0,12.258842606361576,37.49422111368999,19.72570062123766,-0.6121246476031048,59.89327989119702,2.5055415630340576
